4.6498e+07,6.0063e+08,22,2.4496e+06,4.1689e+05,1.7887e+07,5.0935e+06,7.7401e+05,8.2267e+07,4.9917e+07,6.9167e+08,1.4895e+08,1.6091e+09,1.6586e+05,1.0906e+06,0,0,5.8711e+06,0,0,2.1828e+06,0,1.0043e+07,8.619e+07,3.4795e+05,7.9997e+05,0,3.6344e+07,1.1833e+07,1.5829e+08,9582,1.6351e+09,6.8403e+08,38332,5.5613e+07,0,1.404e+08,0,7.5269e+07,2.0022e+06,2.2884e+08,1,1.2334e+07,20,0,43671,9.0663e+08,6.8403e+08,0,0,9.7133e+05,3.9268e+08,0,0,1.4965e+07,1.934e+08,1.2394e+08,0,1.1984e+08,1.2697e+08,1.8376e+05,3.4173e+05,1.049e+05,0,3.1809e+06,135,2.4472e+06,4.4078e+07,0,1.8376e+05,0,12,5.5472e+05,4.2698e+08,5.677e+07,1.9461e+08,838,4.1098e+07,7.6572e+05,14,2.1908e+05,1.8825e+09,4109,1.0397e+08,0,8,4.4435e+07,4.5059e+05,2.0713e+06,1.4316e+06,1.6285e+07,8.0026e+05,1.8392e+05,30,5.3182e+07,2.6072e+08,5.7296e+07,6.89e+08,11,0,0,6.8404e+08,1.3225e+09,0,0,49624,4.3914e+05,1.9946e+09,1.4143e+06,0,1.3214e+09,8.2961e+06,6.9168e+08,0,0,1.6557e+07,5.3406e+08,5.6317e+06,1.8197e+08,3.1771e+07,4.583e+05,0,1.8983e+08,5.0517e+07,0,1.5826e+05,1.5613e+08,5.8841e+07,1.8094e+05,4987,1.041e+06,1.421e+07,1.9295e+09,0,0,2.7014e+07,2.4008e+07,2.878e+07,8.1067e+08,1
4.467e+07,7.1396e+08,20,2.4464e+06,3.0106e+05,2.077e+07,5.7073e+06,7.8616e+05,8.3041e+07,5.0722e+07,6.3681e+08,1.8874e+08,1.631e+09,1.0976e+05,1.3255e+06,0,0,5.7541e+06,0,0,2.1711e+06,0,1.2849e+07,5.5366e+07,3.0966e+05,7.7686e+05,0,3.6686e+07,1.1945e+07,1.56e+08,8793,1.4634e+09,9.899e+08,37805,5.6121e+07,0,1.1463e+08,0,7.5796e+07,2.1461e+06,2.3649e+08,2,1.3991e+07,30,0,55175,8.9336e+08,9.8989e+08,0,0,7.5452e+05,6.1588e+08,0,0,1.3839e+07,1.6608e+08,1.1399e+08,0,1.1987e+08,1.2802e+08,1.6992e+05,3.169e+05,1.0017e+05,0,4.9255e+06,125,2.4357e+06,5.6683e+07,0,1.6992e+05,0,6,5.3448e+05,4.5761e+08,5.7098e+07,2.0737e+08,671,4.1051e+07,7.6597e+05,11,2.7757e+05,1.4924e+09,4561,6.4866e+07,0,10,3.9663e+07,4.6711e+05,1.9081e+06,1.6356e+06,2.1821e+07,7.5889e+05,1.8652e+05,25,6.0272e+07,2.6082e+08,4.5198e+07,5.7778e+08,21,0,0,9.8989e+08,1.3016e+09,0,0,46756,4.4981e+05,1.9936e+09,1.3444e+06,2,1.0681e+09,8.3019e+06,6.3683e+08,0,0,1.6463e+07,4.886e+08,7.1173e+05,1.9799e+08,4.0623e+07,4.3131e+05,0,1.9456e+08,5.0947e+07,0,1.5735e+05,1.8134e+08,5.6408e+07,2.0233e+05,4419,1.2788e+06,4.4295e+06,1.931e+09,0,0,2.7182e+07,2.7316e+07,2.919e+07,8.5142e+08,1
5.2345e+07,6.2264e+08,17,2.4487e+06,3.3962e+05,2.7379e+07,5.8461e+06,7.7047e+05,8.0246e+07,4.9167e+07,6.2159e+08,1.4153e+07,1.6462e+09,50676,1.0615e+06,0,0,5.7516e+06,0,0,2.1942e+06,0,1.2748e+07,9.3198e+07,3.1619e+05,6.7423e+05,0,3.5451e+07,1.1543e+07,1.5754e+08,9829,1.4656e+09,9.8989e+08,28479,3.1188e+07,0,9.8276e+07,0,7.587e+07,1.9769e+06,2.2438e+08,2,1.3751e+07,33,0,44680,9.0224e+08,9.8989e+08,0,0,8.5671e+05,6.2596e+08,0,0,7.627e+06,1.8853e+08,9.5956e+07,0,1.1994e+08,1.3452e+08,1.8899e+05,2.8887e+05,1.3372e+05,0,5.0777e+06,272,2.4995e+06,4.4831e+07,0,1.8899e+05,0,7,5.2639e+05,4.2936e+08,5.7025e+07,2.0298e+08,584,4.3452e+07,7.6628e+05,23,20814,1.7015e+09,3937,1.2431e+08,0,5,3.5101e+07,6.5531e+05,2.1579e+06,1.6598e+06,2.0746e+07,6.7593e+05,2.0344e+05,21,5.2612e+07,2.604e+08,4.2623e+07,6.8706e+08,10,0,0,9.8989e+08,1.3155e+09,0,0,49447,1.0002e+05,1.995e+09,1.3915e+06,5,8.9109e+08,8.2797e+06,6.2162e+08,0,0,1.5576e+07,4.9354e+08,2.0205e+07,2.0566e+08,3.2569e+07,3.8949e+05,0,1.7792e+08,5.1336e+07,0,1.5618e+05,2.36e+08,1.7611e+07,1.3008e+05,5967,1.012e+06,69714,1.9327e+09,0,0,2.7069e+07,2.3174e+07,1.6401e+07,9.083e+08,0
4.7134e+07,4.572e+08,12,2.4515e+06,4.2196e+05,2.7296e+07,5.7777e+06,7.9108e+05,5.4926e+06,4.9614e+07,6.9813e+08,1.9359e+05,1.6292e+09,582,9.9884e+05,0,0,5.7748e+06,0,0,2.3713e+06,0,1.2345e+07,9.0128e+07,3.7278e+05,6.0477e+05,0,2.4265e+06,7.9007e+05,1.5735e+08,8992,1.5031e+09,9.8987e+08,42305,1.0147e+07,0,1.2666e+08,0,7.6057e+07,2.706e+06,1.7619e+08,2,1.5367e+07,169,0,55093,9.0116e+08,9.8987e+08,0,0,6.4759e+05,6.2668e+08,0,0,2.5804e+06,2.5842e+08,3.9246e+08,0,1.2033e+08,1.3425e+08,2.0927e+05,4.1853e+05,1.1543e+05,0,5.1323e+06,140,2.6914e+06,2.7056e+07,0,2.0927e+05,0,10,5.264e+05,3.8834e+08,5.7158e+07,2.853e+07,728,4.1645e+07,1.391e+05,10,285,1.4896e+09,3694,1.1207e+08,0,10,4.3468e+07,6.507e+05,2.3408e+06,1.6246e+06,6.1702e+07,3.2347e+05,1.7046e+05,23,5.5845e+07,2.5811e+08,2.4758e+05,1.1051e+09,12,0,0,9.8987e+08,1.3138e+09,0,0,53627,140,1.995e+09,2.8763e+05,0,1.1311e+09,1.8711e+06,6.9813e+08,0,0,1.697e+07,4.4942e+08,2.3136e+07,1.9414e+08,2.1482e+07,3.4242e+05,0,1.9465e+08,5.1155e+07,0,1.6066e+05,2.3689e+08,3.859e+05,1.947e+05,4931,9.4521e+05,6.58e+06,1.9294e+09,0,0,2.7683e+07,2.5095e+07,5.2536e+06,9.186e+08,0
4.6754e+07,3.3165e+08,0,1.7574e+06,8.6427e+05,8.5867e+06,4.3486e+06,2.2886e+05,1.7964e+05,2.2371e+07,7.6005e+08,7.6529e+07,1.6561e+09,1.0275e+05,1.9518e+05,0,0,3.4185e+06,0,0,4.3137e+06,0,1.7866e+07,8.7644e+07,6297,55418,0,79365,25845,8.2431e+08,2.7208e+05,1.7042e+09,9.8989e+08,4931,5.1373e+07,0,1.1628e+08,0,1.6254e+07,3.8838e+06,7.1398e+07,11,1.9864e+07,590,0,3.4103e+05,3.9734e+09,9.8989e+08,0,0,57508,1.1588e+09,0,0,1.235e+07,6.3175e+08,7.1465e+08,0,4.176e+07,4.3712e+08,1.8225e+05,5.5533e+05,37056,0,5.8901e+06,126,5.095e+06,8.1832e+06,0,1.8225e+05,0,5,1783,3.7935e+08,1.1408e+07,2.5128e+05,765,2.3624e+07,4,89,1.1254e+05,1.2908e+09,4484,1.005e+08,0,0,4.4809e+07,2.3024e+05,2.7079e+06,1.189e+06,9.4374e+07,9685,18357,24,7.2813e+06,6.9438e+08,1.2301e+05,3.481e+09,54,0,0,9.8989e+08,4.2238e+09,0,0,8531,5343,1.9915e+09,70427,4,1.2042e+09,3.8799e+05,7.6004e+08,0,0,9.6656e+06,1.3004e+09,2.282e+07,5.2692e+07,1.0798e+07,2.8756e+05,0,2.235e+08,1.7341e+07,0,41873,1.7093e+08,39034,1.3044e+05,2919,1.8665e+05,1.3373e+07,1.3919e+09,0,0,1.4085e+08,3.0891e+06,2.6491e+07,5.7358e+08,1
6.6549e+07,3.1286e+08,1,9333,8.3149e+05,9.1246e+06,5.4432e+06,25082,2.4061e+05,1.1986e+07,7.2503e+08,2.5666e+08,1.5709e+09,1.5425e+05,71204,0,0,2.8153e+06,0,0,4.4458e+06,0,1.3881e+07,1.303e+08,8986,65468,0,1.063e+05,34615,9.275e+08,2.9789e+05,1.672e+09,9.8989e+08,96,3.6334e+07,0,3.6461e+07,0,76403,3.7895e+06,3.6239e+06,7,2.2533e+06,584,0,4.412e+05,4.4178e+09,9.8989e+08,0,0,54945,1.7506e+09,0,0,9.1646e+06,6.1501e+08,6.8002e+08,0,2.1073e+07,4.3659e+08,1.8227e+05,4.6006e+05,34,0,6.4559e+06,115,5.2174e+06,8.1211e+06,0,1.8227e+05,0,1,1801,6.3481e+06,9197,3.3651e+05,729,2.1948e+07,75,20,3.7743e+05,1.251e+09,4317,1.2218e+08,0,15,4.88e+07,2.5088e+05,3.1714e+06,1.3374e+06,7.845e+07,21176,18392,23,9.302e+06,8.0919e+08,2.5122e+05,3.3802e+09,76,0,0,9.8989e+08,4.636e+09,0,0,646,1.2013e+05,1.9951e+09,69396,0,1.1493e+09,3.905e+05,7.2502e+08,0,0,2.8458e+05,1.3344e+09,2.2196e+07,5.2349e+05,1.0135e+07,2.4281e+05,0,2.008e+08,1.1886e+07,0,2603,1.8081e+08,46353,508,307,70558,1.5307e+07,1.3809e+09,0,0,1.4551e+08,4.0557e+06,1.9001e+07,5.7479e+05,1
7.3831e+06,2.4737e+08,0,9370,8.5985e+05,6.3687e+06,5.6793e+06,26702,2.6168e+05,1.1842e+07,7.3509e+08,2.5662e+08,1.6568e+09,1.116e+05,76116,0,0,2.6464e+06,0,0,3.2703e+06,0,1.4937e+07,1.0493e+08,5697,55343,0,1.1561e+05,37646,9.2735e+08,3.0997e+05,1.6615e+09,9.8989e+08,92,5.2204e+07,0,5.425e+07,0,78909,3.7576e+06,2.7227e+06,9,12847,529,0,4.3385e+05,4.4171e+09,9.8989e+08,0,0,55636,1.7622e+09,0,0,1.2753e+07,6.1576e+08,6.9083e+08,0,2.1402e+07,3.3222e+08,1.9734e+05,5.4929e+05,500,0,6.5001e+06,100,3.8585e+06,5.8303e+06,0,1.9734e+05,0,1,1378,3.3325e+05,8112,8.6996e+05,721,1.998e+07,81,121,3.7738e+05,1.2499e+09,8677,7.8025e+07,0,15,4.2149e+07,1.7296e+05,3.754e+06,1.3969e+06,9.3696e+07,54598,18036,26,9.7431e+06,8.101e+08,2.0401e+07,3.389e+09,75,0,0,9.8989e+08,4.6353e+09,0,0,218,4.2941e+05,1.9949e+09,72289,1,3.2801e+08,3.9366e+05,7.3508e+08,0,0,2.8019e+05,1.3835e+09,1.7884e+07,4.8889e+05,7.0598e+06,3.0933e+05,0,2.1068e+08,1.1847e+07,0,2768,1.306e+08,2.617e+07,36605,142,75898,1.3712e+07,1.3838e+09,0,0,1.4558e+08,4.1276e+06,2.7111e+07,5.4075e+06,1
7.246e+06,2.5975e+08,1,8167,8.8291e+05,4.7689e+06,7.1274e+06,32486,6.6469e+07,1.1664e+07,7.3702e+08,1.8208e+08,1.4699e+09,1.6188e+05,74218,0,0,2.6451e+06,0,0,3.521e+06,0,1.7556e+07,1.2522e+08,3846,54593,0,2.9365e+07,9.5609e+06,9.2646e+08,2.9792e+05,1.6021e+09,9.8995e+08,643,5.9092e+07,0,4.6132e+07,0,77890,3.8011e+06,2.2347e+06,7,14665,561,0,4.4123e+05,4.4128e+09,9.8995e+08,0,0,62459,1.7632e+09,0,0,1.4415e+07,5.9393e+08,6.9248e+08,0,2.149e+07,3.5672e+08,1.7479e+05,4.9364e+05,39,0,6.5779e+06,215,4.1528e+06,5.3014e+06,0,1.7479e+05,0,4,4462,2.0222e+06,7760,1.1849e+08,644,2.0101e+07,86459,122,2.6778e+05,1.2076e+09,3026,9.3768e+07,0,7,3.8847e+07,1.2923e+05,4.0151e+06,1.7494e+06,8.3831e+07,15916,18941,10,1.2189e+07,8.0978e+08,5.1723e+07,3.2665e+09,75,0,0,9.8995e+08,4.6308e+09,0,0,141,5.4211e+05,1.9951e+09,75259,0,2.6756e+08,3.9714e+05,7.3701e+08,0,0,2.8977e+05,1.3275e+09,1.1264e+07,2.8799e+06,7.6344e+06,2.6605e+05,0,2.0755e+08,1.1054e+07,0,3191,9.7395e+07,5.3108e+07,1.7846e+05,195,74077,1.3693e+07,1.3841e+09,0,0,1.4554e+08,5.0193e+06,3.044e+07,4.2891e+05,1
7.7708e+06,5.23e+08,23,12573,5.0247e+05,1.518e+07,5.6391e+06,3.7325e+05,7.6489e+07,2.6004e+07,7.0794e+08,2.5657e+08,1.644e+09,1.9673e+05,7.2633e+05,0,0,4.4497e+06,0,0,1.8146e+06,0,2.0314e+07,1.4398e+08,1.2563e+05,5.5925e+05,0,3.3791e+07,1.1002e+07,3.3923e+08,1.9528e+05,1.5906e+09,9.1563e+08,23256,5.1871e+07,0,4.5157e+07,0,3.9754e+07,2.9496e+06,2.6382e+06,3,30237,243,0,2.5646e+05,1.7135e+09,9.1563e+08,0,0,6.511e+05,1.6205e+09,0,0,1.2947e+07,3.2998e+08,2.959e+08,0,7.3634e+07,1.1539e+08,87819,2.8276e+05,54740,0,6.2625e+06,236,1.9987e+06,2.7559e+07,0,87819,0,10,2.5672e+05,2.725e+07,3.0313e+07,1.793e+08,748,3.0606e+07,7.6607e+05,1548,3.773e+05,1.4144e+09,10015,1.0787e+08,0,13,4.6185e+07,3.6429e+05,3.9518e+06,1.3853e+06,2.082e+07,5.661e+05,1.5874e+05,20,3.1468e+07,5.1981e+08,7.6072e+07,1.6105e+09,30,0,0,9.1563e+08,2.0916e+09,0,0,30347,5.8208e+05,1.993e+09,8.8535e+05,27,3.2445e+08,1.9554e+07,7.0795e+08,0,0,3.2393e+06,1.0261e+09,1.5376e+07,5.1335e+07,2.4925e+07,3.3351e+05,0,2.0399e+08,3.0094e+07,0,74279,1.4469e+08,6.0793e+07,1.1831e+05,910,6.9599e+05,1.3784e+07,1.7471e+09,0,0,6.9203e+07,1.3651e+07,2.7011e+07,6.8572e+05,1
4.3418e+06,8.6129e+08,22,1.4875e+06,2.6828e+05,2.1518e+07,6.2181e+06,7.9903e+05,8.7127e+07,4.9231e+07,7.0119e+08,1.6376e+07,1.5961e+09,1.6544e+05,9.8962e+05,0,0,5.7745e+06,0,0,1.3678e+06,0,1.9181e+07,1.2944e+08,3.2573e+05,6.7393e+05,0,3.8491e+07,1.2532e+07,1.557e+08,8717,1.3926e+09,9.4534e+08,26597,5.9396e+07,0,8.5381e+07,0,7.6255e+07,2.2863e+06,1.5766e+08,0,2.0136e+06,34,0,55062,8.9169e+08,9.4534e+08,0,0,6.5949e+05,6.267e+08,0,0,1.4588e+07,1.8674e+08,1.3537e+08,0,1.1998e+08,6.6926e+07,1.6002e+05,2.7313e+05,87302,0,5.084e+06,129,1.5327e+06,5.94e+07,0,1.6002e+05,0,11,2.699e+05,4.9978e+08,5.7979e+07,1.8187e+08,745,4.1247e+07,7.6693e+05,13,24082,1.6485e+09,5260,1.0738e+08,0,3,4.5059e+07,5.983e+05,2.7114e+06,1.5615e+06,1.9372e+07,6.7318e+05,2.064e+05,25,9.9246e+07,2.5913e+08,7.2344e+07,6.8423e+08,10,0,0,9.4534e+08,1.299e+09,0,0,46885,6.502e+05,1.9919e+09,1.1112e+06,0,3.1336e+08,2.2664e+07,7.012e+08,0,0,1.5568e+07,4.9385e+08,1.8421e+07,1.889e+08,4.5744e+07,3.9856e+05,0,1.8887e+08,5.1669e+07,0,1.6224e+05,1.7908e+08,5.4406e+07,1.9584e+05,5817,9.4274e+05,1.4758e+07,1.9343e+09,0,0,2.6839e+07,4.3807e+07,3.0867e+07,1.451e+08,1
5.1964e+06,5.9143e+08,9,1.7644e+06,3.0461e+05,3.118e+07,6.4534e+06,7.6332e+05,7.1189e+07,5.0036e+07,7.28e+08,1.3282e+07,1.6062e+09,1.8986e+05,1.1775e+06,0,0,5.7701e+06,0,0,1.9118e+06,0,1.7506e+07,1.2161e+08,3.5935e+05,8.2988e+05,0,3.145e+07,1.024e+07,1.5764e+08,8779,1.5365e+09,6.9545e+08,50109,4.9822e+07,0,1.2663e+08,0,7.6267e+07,2.2487e+06,1.9792e+08,3,2.0681e+07,65,0,51608,9.0288e+08,6.9545e+08,0,0,8.101e+05,6.2712e+08,0,0,1.225e+07,1.6066e+08,1.3328e+08,0,1.2008e+08,7.5619e+07,1.7357e+05,2.7852e+05,1.2297e+05,0,5.1414e+06,119,2.0773e+06,4.2592e+07,0,1.7357e+05,0,15,3.6475e+05,4.1049e+08,5.7973e+07,1.968e+08,628,4.2199e+07,7.6573e+05,24,19537,1.7019e+09,3937,1.5559e+08,0,9,3.8769e+07,1.3889e+06,2.128e+06,1.8192e+06,1.985e+07,6.7085e+05,2.1157e+05,17,9.6884e+07,2.5715e+08,4.0867e+07,5.4997e+08,13,0,0,6.9545e+08,1.3166e+09,0,0,52757,6.5633e+05,1.9949e+09,1.0646e+06,0,2.6399e+08,2.2469e+07,7.2801e+08,0,0,1.0915e+07,4.1933e+08,4.6695e+05,2.58e+08,3.188e+07,3.9091e+05,0,1.7309e+08,5.1158e+07,0,1.5194e+05,2.1086e+08,5.4348e+07,1.9435e+05,5547,1.1247e+06,1.4492e+07,1.9287e+09,0,0,2.6933e+07,4.2934e+07,2.5976e+07,1.0183e+09,1
4.6906e+07,7.4627e+08,24,1.4735e+06,2.1995e+05,2.9958e+07,6.2117e+06,7.3875e+05,7.1103e+07,4.8745e+07,7.7463e+08,1.4883e+08,1.6067e+09,1.0534e+05,1.0141e+06,0,0,5.7535e+06,0,0,1.7654e+06,0,1.2943e+07,5.7051e+07,3.0165e+05,7.4061e+05,0,3.1412e+07,1.0228e+07,1.4692e+08,8812,1.535e+09,6.6436e+08,53899,1.0161e+05,0,1.1784e+08,0,7.5717e+07,2.4218e+06,2.2272e+08,0,1.4498e+07,34,0,54949,8.4105e+08,6.6436e+08,0,0,6.1061e+05,6.278e+08,0,0,27504,2.0281e+08,1.0249e+08,0,1.2071e+08,1.1252e+08,1.9148e+05,2.9843e+05,1.2063e+05,0,5.1077e+06,125,2.0076e+06,5.1985e+07,0,1.9148e+05,0,12,4.6988e+05,4.051e+08,5.7694e+07,1.8924e+08,599,4.0593e+07,7.6743e+05,25,2.1887e+05,1.4723e+09,4402,6.853e+07,0,3,3.7086e+07,1.3315e+06,2.0182e+06,1.7503e+06,1.412e+07,7.1939e+05,2.0851e+05,22,9.2699e+07,2.6142e+08,1.6139e+05,7.2372e+08,10,0,0,6.6436e+08,1.2195e+09,0,0,53453,6.5231e+05,1.9948e+09,1.1153e+06,17,9.7821e+08,2.1897e+07,7.7465e+08,0,0,1.5789e+07,4.8389e+08,1687,1.9823e+08,4.1081e+07,4.0375e+05,0,1.9381e+08,5.0597e+07,0,1.5133e+05,1.882e+08,5.4721e+07,1.9552e+05,4931,9.6062e+05,4.1619e+06,1.9323e+09,0,0,2.7099e+07,4.12e+07,51772,9.783e+08,0
4.1074e+07,6.5598e+08,12,1.6141e+06,2.3177e+05,2.9925e+07,6.0918e+06,7.2351e+05,4.5662e+06,4.8869e+07,7.6145e+08,1.9163e+08,1.6327e+09,1.3466e+05,1.1494e+06,0,0,5.7489e+06,0,0,1.8705e+06,0,1.4808e+07,1.0102e+08,4.6001e+05,8.0713e+05,0,2.0171e+06,6.568e+05,1.1169e+08,12390,1.6717e+09,6.9172e+08,62986,1.0476e+07,0,1.2149e+08,0,7.5782e+07,2.2708e+06,2.8306e+08,1,1.6512e+07,43,0,43385,6.3665e+08,6.9172e+08,0,0,6.4711e+05,6.259e+08,0,0,2.6556e+06,2.1864e+08,1.3097e+08,0,1.2022e+08,1.2642e+08,1.7001e+05,2.5659e+05,1.1941e+05,0,5.0996e+06,280,2.1464e+06,4.3339e+07,0,1.7001e+05,0,14,5.5199e+05,4.1185e+08,5.7683e+07,2.1841e+07,658,4.238e+07,1.3736e+05,41,2.8187e+05,1.559e+09,4034,1.2439e+08,0,10,3.744e+07,1.3321e+06,2.1982e+06,1.7128e+06,1.8728e+07,6.23e+05,2.1584e+05,22,9.2306e+07,2.5963e+08,1.8667e+05,7.808e+08,14,0,0,6.9172e+08,8.9531e+08,0,0,53790,6.5514e+05,1.995e+09,9.1947e+05,0,1.0093e+09,1.7391e+07,7.6146e+08,0,0,1.777e+07,6.571e+08,1432,2.2008e+08,3.4374e+07,3.6531e+05,0,2.0105e+08,5.1027e+07,0,1.4715e+05,1.9049e+08,5.8644e+07,1.4074e+05,4096,1.0956e+06,1.5377e+05,1.9319e+09,0,0,2.713e+07,4.0999e+07,5.4224e+06,9.7251e+08,0
4.2549e+07,7.3114e+08,16,1.8237e+06,3.8488e+05,3.0027e+07,5.1158e+06,7.152e+05,43738,4.9247e+07,7.5741e+08,1.5355e+08,1.6379e+09,1.0856e+05,1.1941e+06,0,0,5.748e+06,0,0,1.7882e+06,0,9.709e+06,8.9515e+07,5.1584e+05,7.9777e+05,0,19324,6293,1.2011e+08,11682,1.7277e+09,5.9807e+08,57383,5.9542e+07,0,8.9754e+07,0,7.6218e+07,2.2009e+06,2.815e+08,0,1.2207e+07,33,0,55096,6.8388e+08,5.9806e+08,0,0,1.1668e+06,6.2712e+08,0,0,1.4324e+07,2.1774e+08,1.3048e+08,0,1.1939e+08,1.2618e+08,1.9446e+05,2.6425e+05,1.1328e+05,0,5.1845e+06,142,2.0433e+06,4.9303e+07,0,1.9446e+05,0,13,5.5051e+05,5.133e+08,5.7368e+07,6.6091e+05,589,4.1228e+07,291,21,2.2581e+05,1.621e+09,4393,1.076e+08,0,6,3.405e+07,1.3187e+06,1.8398e+06,1.4371e+06,1.9303e+07,6.2762e+05,2.037e+05,27,8.1032e+07,2.57e+08,1.0623e+05,7.8807e+08,17,0,0,5.9807e+08,9.6574e+08,0,0,54827,97763,1.995e+09,5.105e+05,1,9.4912e+08,1.1303e+07,7.5742e+08,0,0,1.5573e+07,7.0499e+08,2864,2.1273e+08,3.9101e+07,3.6156e+05,0,1.9879e+08,5.1292e+07,0,1.4616e+05,2.0212e+08,5.755e+07,1.6963e+05,6298,1.1393e+06,7.9743e+06,1.9248e+09,0,0,2.6831e+07,3.6085e+07,3.0656e+07,8.0674e+08,1
3.6167e+07,6.2583e+08,18,1.4659e+06,3.2303e+05,2.8637e+07,5.6739e+06,7.5906e+05,7.0911e+06,5.0026e+07,7.1682e+08,1.562e+08,1.6135e+09,1.2033e+05,1.0515e+06,0,231,5.8117e+06,0,0,1.8968e+06,0,1.5247e+07,6.2022e+07,2.093e+05,7.5515e+05,0,3.1327e+06,1.02e+06,8.252e+07,6945,1.6624e+09,6.0545e+08,56659,4.1115e+07,0,1.3564e+08,0,7.5869e+07,2.0375e+06,2.8167e+08,2,1.6667e+07,32,0,43118,4.7595e+08,6.0545e+08,0,0,9.2602e+05,6.2808e+08,0,0,1.547e+07,2.0998e+08,1.2559e+08,0,1.1919e+08,1.2599e+08,1.9424e+05,4.0885e+05,1.0885e+05,0,5.0813e+06,129,2.1934e+06,4.2355e+07,4,1.9424e+05,0,12,5.4934e+05,4.0584e+08,5.714e+07,1.8152e+05,679,4.079e+07,308,19,2.297e+05,1.619e+09,3850,6.9303e+07,0,4,3.4676e+07,1.1926e+06,2.2726e+06,1.6315e+06,2.5046e+07,1.0547e+06,2.0499e+05,21,7.654e+07,2.5959e+08,4.9282e+07,7.495e+08,11,0,0,6.0545e+08,7.4757e+08,0,0,47378,1.595e+05,1.9919e+09,7.0234e+05,0,9.6091e+08,1.4933e+07,7.1683e+08,0,0,1.7978e+07,3.7683e+08,2546,2.1211e+08,3.3856e+07,6.4114e+05,0,1.619e+08,5.1215e+07,0,1.5308e+05,1.9733e+08,1.6616e+07,1.2318e+05,5485,1.0041e+06,1.3748e+07,1.9321e+09,0,0,2.737e+07,3.418e+07,2.1704e+07,8.3193e+08,1
4.5208e+07,7.1277e+08,11,2.217e+06,3.0452e+05,2.5746e+07,6.2031e+06,7.12e+05,6.9158e+07,4.8846e+07,7.0834e+08,1.6002e+07,1.6662e+09,1.1553e+05,1.1374e+06,0,0,5.77e+06,0,0,3.6181e+06,0,1.9581e+07,1.2834e+08,2.3013e+05,7.9411e+05,0,3.0553e+07,9.9479e+06,1.1889e+08,49979,1.4642e+09,6.3172e+08,51759,4.1331e+07,0,1.4097e+08,0,7.5955e+07,2.1807e+06,2.8179e+08,2,2.2313e+07,24,0,60441,6.7944e+08,6.3171e+08,0,0,9.2259e+05,6.2665e+08,0,0,1.1795e+07,1.5111e+08,9.6854e+07,0,1.1904e+08,3.4539e+08,2.2672e+05,5.2036e+05,1.2059e+05,0,5.0923e+06,148,4.2956e+06,4.8921e+07,0,2.2673e+05,0,10,1.5087e+05,4.5497e+08,5.779e+07,1.3774e+08,656,4.1849e+07,253,10,23533,1.5666e+09,4199,1.6465e+08,0,3,3.6812e+07,1.1264e+06,2.4202e+06,1.7412e+06,6.9566e+07,4.9366e+05,41473,29,6.5096e+07,2.5882e+08,5.136e+07,5.1655e+08,9,0,0,6.3172e+08,9.6608e+08,0,0,43687,5.7307e+05,1.9952e+09,8.6146e+05,3,1.0057e+09,1.8092e+07,7.0836e+08,0,0,1.5065e+07,5.5881e+08,1.5135e+07,2.1252e+08,3.8946e+07,4.3219e+05,0,1.98e+08,5.1178e+07,0,1.448e+05,1.8572e+08,6.83e+05,1204,5379,1.0937e+06,1.4643e+07,1.9298e+09,0,0,2.6765e+07,2.9395e+07,2.1664e+07,9.8752e+08,1
5.1231e+07,4.518e+08,1,6405,6.1017e+05,8.9411e+06,6.3306e+06,2.0524e+05,7.119e+07,2.2347e+07,6.389e+08,7.6517e+07,1.6246e+09,1.4587e+05,73405,0,1037,2.8517e+06,0,0,4.2706e+06,0,1.4996e+07,1.0522e+08,6159,1.9634e+05,0,3.1451e+07,1.024e+07,2.6437e+08,3.1457e+05,1.4027e+09,6.2102e+08,3907,5.5555e+07,0,1.2916e+08,0,1.6944e+07,3.1231e+06,2.065e+08,7,1.6477e+07,425,0,3.4624e+05,1.3345e+09,6.2103e+08,0,0,2.734e+05,1.0845e+09,0,0,1.3727e+07,4.2558e+08,5.5665e+08,0,4.2973e+07,4.3802e+08,1.5441e+05,7.7226e+05,29295,0,5.8014e+06,310,5.0441e+06,1.7678e+07,24,1.5441e+05,0,12,1607,3.8229e+08,1.203e+07,2.0837e+08,758,2.3585e+07,49785,124,1.1252e+05,1.2114e+09,12447,1.3092e+08,0,5,4.1863e+07,2.3882e+05,2.1902e+06,1.7809e+06,1.318e+08,1547,17550,24,1.06e+07,6.8672e+08,4.7504e+07,2.1981e+09,80,0,0,6.2102e+08,1.5387e+09,0,0,855,5.7138e+05,1.9948e+09,1.6646e+05,14,1.1731e+09,1.3305e+06,6.3889e+08,0,0,2.6648e+05,1.4047e+09,1.0873e+07,3.3498e+07,1.8592e+07,3.8746e+05,0,2.2548e+08,1.7306e+07,0,39269,1.7538e+08,3.1668e+07,38825,3596,72549,1.4722e+07,1.4072e+09,0,0,1.377e+08,4.5071e+06,2.8984e+07,1.0117e+09,1
