2.495e+07,1.6247e+07,3,9.806e+05,1.2093e+05,2.615e+07,2.6191e+06,1.1109e+06,0,3.6704e+07,7.4899e+08,2530,8.5855e+08,1.0211e+05,1.2093e+06,0,161,7.1122e+06,6.8186e+05,0,7.1538e+05,0,5.089e+06,4.961e+07,1.1077e+05,2.2939e+06,0,0,0,5.647e+07,9856,1.22e+09,7.5463e+08,31311,74015,0,3.8538e+07,0,2.5804e+07,1.0681e+06,1.3608e+08,0,6.7569e+06,41,0,6.7128e+05,3.2141e+08,7.5218e+08,0,0,1.0299e+06,2.4085e+08,0,8.8101e+05,16463,4.4804e+08,7.1065e+07,0,5.2574e+07,4.506e+07,80666,2.1062e+05,820,0,2.6798e+06,0,7.9021e+05,4.7108e+06,0,80664,0,12,2.5713e+05,1.0262e+08,1.8679e+07,0,697,2.7535e+07,1843,0,3.3328e+05,7.1136e+08,68205,7.0583e+07,0,4,3.6135e+07,4.8444e+05,7.7311e+05,6.3324e+05,3.6596e+07,28847,1.5592e+05,37,4.9118e+07,7.9983e+07,0,2.4033e+09,30,0,0,1.2506e+09,4.9126e+08,1.2907e+06,0,23557,2742,1.9953e+09,1.6366e+06,0,7.9571e+08,7.7649e+06,7.4903e+08,0,0,1.8009e+05,2.483e+08,7.2043e+06,8.6853e+07,2.5518e+06,3.4111e+05,0,1.0143e+08,5.1081e+07,0,1.861e+05,5.0023e+07,2.4699e+07,1.1228e+05,8353,1.1858e+06,6.2224e+06,4.4234e+08,0,0,6.0792e+06,2.0136e+07,46708,6.498e+08,0
2.4729e+07,2.056e+07,3,7.5036e+05,1.1813e+05,1.8959e+07,3.714e+06,1.3508e+06,0,2.4704e+07,8.4189e+08,0,6.06e+08,1.0904e+05,3.7781e+06,0,12,2.5804e+06,1.7746e+06,0,7.0363e+05,0,7.8034e+06,3.1167e+07,1.3273e+05,1.9233e+06,0,0,0,5.4754e+07,8317,1.0234e+09,1.0294e+09,31060,33813,0,8.9593e+07,0,2.5112e+07,7.6194e+05,7.0537e+07,4,8.9184e+06,74,0,2.0926e+05,3.124e+08,1.0252e+09,0,0,1.4537e+06,2.868e+08,0,7.3573e+05,7696,3.7591e+08,5.2653e+07,0,4.7576e+07,5.9371e+07,1.2192e+05,4.4296e+05,722,0,2.9067e+06,0,8.8375e+05,1.133e+07,0,1.2192e+05,0,10,2.0744e+05,1.1222e+08,1.8122e+07,0,719,1.7385e+07,1.7557e+05,0,7,7.4349e+08,9084,3.2744e+07,0,37,4.1527e+07,2.6057e+05,7.0198e+05,9.0027e+05,6.2973e+07,2.0836e+05,2.2215e+05,42,1.961e+08,6.9415e+07,0,2.0151e+09,27,0,0,1.0117e+09,4.798e+08,7.8844e+05,0,52469,1133,1.9765e+09,2.1138e+06,12,7.9196e+08,9.9601e+06,8.4193e+08,0,0,92329,1.6564e+08,9.5804e+06,5.8405e+07,2.7008e+06,6.7092e+05,0,1.0087e+08,3.2354e+07,0,70162,1.0654e+08,2.6124e+07,1.7176e+05,14964,3.7256e+06,6.2187e+06,6.9566e+08,0,0,8.5507e+06,7.9831e+07,25006,7.7594e+08,0
1.2613e+07,4.4051e+08,6,1.0862e+06,2.3093e+05,1.9257e+07,2.6915e+06,1.313e+06,0,3.4868e+07,7.9537e+08,0,6.9812e+08,1.9699e+05,1.4283e+06,0,0,2.9295e+06,1.2433e+06,0,6.7229e+05,0,6.6314e+06,3.0947e+07,1.9401e+05,1.758e+06,0,0,0,8.4288e+07,12672,9.3499e+08,1.0475e+09,32573,1.3453e+05,0,5.6494e+07,0,2.3869e+07,1.1798e+06,7.3789e+07,1,8.5405e+06,46,0,1.6124e+05,4.7397e+08,1.0005e+09,0,0,2.8114e+06,2.6538e+08,0,5.055e+05,32841,3.4287e+08,9.6861e+07,1,4.611e+07,4.5636e+07,1.2114e+05,1.9357e+05,728,0,2.7702e+06,0,7.7016e+05,1.0481e+07,0,1.2114e+05,0,11,2.0201e+05,1.6429e+08,1.6256e+07,0,885,0,2.5578e+05,0,0,6.3724e+08,6845,3.026e+07,0,11,2.5532e+07,1.5854e+05,6.0964e+05,6.5014e+05,8.8283e+06,3.9238e+05,6.666e+05,30,3.6182e+07,1.07e+08,0,1.8349e+09,27,0,0,9.2837e+08,6.3596e+08,1.2701e+06,0,26464,986,1.9951e+09,1.8737e+06,562,4.3041e+08,9.0017e+06,7.954e+08,0,0,1.2222e+05,2.4279e+08,8.1623e+06,9.0522e+07,2.2158e+07,2.8694e+05,0,1.012e+08,0,0,2.0845e+05,6.9336e+07,2.7612e+07,1.7036e+05,11217,1.4018e+06,6.5935e+06,1.7838e+09,0,0,2.4307e+07,1.4829e+07,78189,6.6033e+08,0
6.6863e+06,6.1061e+08,4,6.2269e+05,5.5816e+05,2.8954e+07,3.1349e+06,1.1128e+06,0,3.2125e+07,8.3196e+08,0,7.0735e+08,1.6443e+05,1.9056e+06,0,0,3.322e+06,1.49e+06,0,6.0318e+05,0,5.6702e+06,6.0655e+07,62103,1.2864e+06,0,0,0,5.5076e+07,51981,6.2904e+08,6.3849e+08,23523,1.7086e+07,0,8.5014e+07,0,2.7458e+07,7.1916e+05,1.2092e+08,2,7.2878e+06,379,0,0,3.1563e+08,1.4451e+09,0,0,3.5377e+06,4.7616e+08,0,1.0006e+06,4.3641e+06,2.0535e+08,4.988e+07,0,5.2261e+07,3.4751e+07,14906,1.6321e+05,725,0,2.8847e+06,0,6.7411e+05,2.8125e+07,0,14905,0,14,1.9336e+05,1.1639e+08,1.9554e+07,0,1045,3.2395e+07,2.5949e+05,0,0,6.184e+08,8228,1.013e+08,0,6,4.3994e+07,2.9161e+05,4.2514e+05,8.2813e+05,1.4104e+07,2.9548e+05,7887,33,6.6944e+07,8.9864e+07,0,1.0721e+09,15,0,0,6.6976e+08,4.8697e+08,1.0634e+06,0,34430,1.3487e+05,1.9837e+09,1.3675e+06,18,1.6051e+08,4.0669e+05,8.32e+08,0,0,5.2571e+06,3.8869e+08,2.2694e+05,8.52e+07,3.2518e+07,2.2345e+05,0,1.0093e+08,6.1502e+07,0,2.7906e+05,4.2616e+07,2.3323e+07,1.1716e+05,14383,1.8712e+06,6.972e+06,1.9559e+09,0,0,2.423e+07,2.7437e+07,8.8472e+06,4.5155e+08,0
7.9935e+06,1.0458e+09,7,4664,1.6664e+05,2.6582e+07,2.8768e+06,5.538e+05,0,2.5074e+07,5.9839e+08,0,6.9442e+08,1.1322e+05,2.0569e+06,0,0,4.3148e+06,1.4887e+06,0,5.4156e+05,0,1.0196e+07,4.0248e+07,4276,1.7911e+06,0,0,0,8.6143e+07,2.0532e+05,6.401e+08,3.4406e+08,24909,2.3151e+07,0,7.7051e+06,0,2.5161e+07,2.1292e+06,2.518e+06,4,1.1513e+07,949,0,5.6938e+05,4.8826e+08,3.5362e+08,0,0,1.8592e+06,4.1712e+08,0,9.2401e+05,5.9967e+06,7.4939e+07,2.8526e+08,0,5.2236e+07,5.2268e+07,3,2.3337e+05,47160,0,1.5569e+06,0,7.0435e+05,3.9595e+07,24,3,0,11,1.3594e+05,2.6999e+06,1.8469e+07,0,1004,2.3038e+07,2.6041e+05,0,0,6.1941e+08,4960,5.5999e+07,0,7,4.7414e+07,2.5477e+05,4.2382e+05,8.4592e+05,1.0973e+07,4.015e+05,52384,29,4.7587e+07,7.0947e+07,0,2.5899e+08,43,0,0,3.5489e+08,6.5941e+08,7.3358e+05,0,34952,1.9945e+05,1.664e+09,1.8971e+06,160,1.4445e+08,1.9074e+05,5.9838e+08,0,0,6.9154e+06,9.5096e+08,1.62e+05,6.5454e+07,5.4624e+07,3.2964e+05,0,8.503e+07,4.3887e+07,0,43189,2.9698e+07,1.9016e+05,1.2755e+05,2634,2.0219e+06,5.8845e+06,1.175e+09,0,0,1.6929e+07,1.9504e+07,1.1958e+07,2.1035e+06,0
9.9379e+06,9.8331e+08,24,5962,85009,1.417e+07,2.714e+06,9.722e+05,0,3.271e+07,5.9207e+08,0,7.8334e+08,3.7254e+05,1.5498e+06,0,0,3.6125e+06,8.632e+05,0,1.6866e+06,0,5.3646e+06,7.2227e+07,5369,1.7303e+06,0,0,0,5.6464e+07,2.8818e+05,6.7467e+08,3.8687e+08,7869,3.2149e+07,0,2.0493e+06,0,2.2173e+07,1.7688e+06,2.6819e+06,0,4.6375e+06,1531,0,3.987e+05,3.2321e+08,3.9443e+08,0,0,1.0539e+06,4.352e+08,0,1.1014e+06,8.3753e+06,7.6552e+07,2.6543e+08,0,4.6815e+07,1.5334e+08,0,1.373e+05,52491,0,1.6427e+06,0,1.9641e+06,1.1523e+07,0,0,0,5,1989,9.339e+05,1.5222e+07,0,1021,1.6136e+07,2.2976e+05,0,0,6.1175e+08,18863,9.9824e+07,0,2,4.5169e+07,2.9855e+05,7.901e+05,8.1428e+05,1.3064e+07,2.3914e+05,1.4926e+05,24,4.7931e+07,9.7906e+07,0,2.628e+08,913,0,0,3.9896e+08,4.9903e+08,1.6136e+06,0,8017,1.4939e+05,1.8716e+09,2.0257e+06,22,1.4638e+08,2.085e+05,5.9207e+08,0,0,9.673e+06,1.3454e+09,1.776e+05,3.3872e+06,5.3468e+07,1.9726e+05,0,6.5897e+07,3.0709e+07,0,1.2671e+05,4.7093e+07,64441,1.6329e+05,660,1.5418e+06,26191,5.0515e+08,0,0,5.0397e+07,1.9645e+07,1.6862e+07,2.535e+08,0
6.39e+06,8.4907e+08,29,5948,24534,1.8021e+07,4.0002e+06,1.2659e+06,0,3.9306e+07,5.9139e+08,0,1.7019e+09,2435,1.6836e+06,0,0,4.1661e+06,6.5015e+05,0,1.7651e+06,0,5.9633e+06,4.4213e+07,4525,1.6127e+06,0,0,0,5.5511e+07,1.4759e+05,9.0371e+08,0,3231,3.5813e+07,0,1.7778e+06,0,1.7695e+06,2.3462e+06,2.5781e+06,0,1.0789e+05,60,0,3.2473e+05,3.1789e+08,0,0,0,2.5711e+05,5.0872e+08,0,9.5058e+05,9.04e+06,1.2938e+08,3.6446e+08,0,2.1179e+07,1.5463e+08,0,2.6856e+05,45023,0,1.6829e+06,0,2.026e+06,5.0886e+07,0,0,0,1,1886,2.3131e+06,3.384e+05,0,872,2.588e+07,3625,0,0,6.9209e+08,3457,3.1719e+07,0,12,3.8896e+07,3.2917e+05,1.6781e+06,1.1557e+06,1.26e+07,4.2844e+05,4.0431e+05,9,3.1199e+08,2.0783e+08,0,4.8396e+08,1334,0,0,0,4.6613e+08,1.8159e+06,0,384,1.0183e+05,1.9935e+09,1.9457e+06,163,1.262e+08,1.9577e+05,5.9139e+08,0,0,1.0889e+07,6.6881e+08,1.9522e+05,1.7059e+06,4.3766e+07,3.5138e+05,0,5.7411e+07,4.6922e+07,0,15786,4.0809e+07,48603,1294,763,1.6833e+06,14194,6.7126e+08,0,0,6.6959e+07,1.2787e+08,1.8696e+07,5.3256e+08,0
1.1389e+07,7.2841e+08,17,5980,1.3432e+05,1.3516e+07,4.6343e+06,2.4092e+05,0,6.1762e+07,9.3495e+08,0,7.9386e+08,39162,2.1292e+06,0,1,9.7278e+06,4.9064e+05,0,1.6835e+06,0,4.6591e+06,3.4463e+07,5741,2.1534e+06,0,0,0,4.3039e+08,1.2028e+05,7.978e+08,1.9293e+09,1660,3.3718e+07,0,1.5823e+07,0,1.2879e+06,1.9523e+06,2.584e+06,5,30928,346,0,1.8429e+05,2.0923e+09,1.9437e+09,0,0,1.4914e+06,5.586e+08,0,6.3734e+05,8.6571e+06,9.2411e+07,3.0533e+08,0,1.4642e+07,1.4429e+08,0,1.7283e+05,25027,0,2.0479e+06,0,1.9281e+06,6.0337e+07,0,0,0,3,1740,6.3065e+05,1.8686e+05,0,525,7.2976e+06,970,0,0,7.966e+08,7401,2.6773e+07,0,3,2.1103e+07,3.1292e+05,1.2029e+06,1.3182e+06,2.9209e+07,1.0534e+05,9.4232e+05,6,4.8794e+07,2.1966e+08,0,3.1935e+08,1071,0,0,1.9523e+09,2.2216e+09,2.4962e+06,0,318,1.5779e+05,1.9923e+09,1.4113e+06,208,1.6722e+08,2.4859e+06,9.3498e+08,0,0,1.0006e+07,5.4107e+08,2.3083e+06,9.7094e+05,3.4054e+07,2.8041e+05,0,8.2475e+07,1.3891e+07,0,64102,4.8261e+07,1.7012e+05,1.1658e+05,1644,2.1289e+06,16027,4.4503e+08,0,0,4.4656e+07,1.9957e+07,1.7414e+07,4.3082e+08,1
7.9457e+06,3.3747e+08,12,6.7612e+05,3.627e+05,1.8869e+07,4.4272e+06,7.6638e+05,0,4.0415e+07,9.599e+08,0,6.6191e+08,4.1406e+05,2.0716e+06,0,281,1.6714e+07,2.6203e+05,0,1.7146e+06,0,6.3347e+06,4.6013e+07,1.1163e+05,1.8628e+06,0,0,0,2.0015e+08,55033,7.9659e+08,7.644e+08,1556,4.0583e+06,0,2.6459e+07,0,1.0202e+06,1.8497e+06,2.3587e+07,0,42078,54,0,3.8112e+05,9.6186e+08,7.6248e+08,0,0,4.1055e+06,3.888e+08,0,4.8434e+05,1.1847e+06,1.0443e+08,2.6545e+08,0,1.1528e+07,1.4747e+08,0,3.2578e+05,55232,0,2.6744e+06,0,1.9654e+06,3.3704e+07,0,0,0,2,3163,5.2725e+07,1.0689e+05,0,508,1.3521e+07,1002,0,0,7.9806e+08,2153,3.4392e+07,0,3,1.7139e+07,3.9988e+05,7.9227e+05,1.2652e+06,5.6762e+07,38795,2.1797e+05,42,1.4475e+08,1.8223e+08,0,3.7219e+08,945,0,0,7.6137e+08,1.0109e+09,1.4973e+06,0,253,1.7175e+05,1.9953e+09,2.139e+06,219,2.8064e+08,1.0036e+07,9.599e+08,0,0,1.3636e+06,3.654e+08,9.4169e+06,1.0979e+06,1.6879e+07,5.6076e+05,0,6.9732e+07,2.575e+07,0,3.8209e+05,5.1716e+07,4.5899e+07,2.6303e+05,5368,2.0713e+06,29234,6.2175e+08,0,0,6.2132e+07,5.9324e+07,2.3687e+06,3.1432e+08,0
1.0906e+07,1.7452e+08,21,1.0529e+06,2.2158e+05,1.8311e+07,3.8355e+06,1.4128e+05,0,3.0067e+07,9.985e+08,0,1.6382e+09,5.0026e+05,2.3516e+06,0,609,8.6421e+06,6.4573e+05,0,1.4269e+06,0,6.8159e+06,4.7949e+07,1.2199e+05,1.1857e+06,0,0,0,5.379e+08,9123,7.5817e+08,6.929e+08,14528,55902,0,4.0539e+07,0,1.197e+06,9.0096e+05,6.6776e+07,1,48041,78,0,3.6931e+05,2.5846e+09,6.9132e+08,0,0,2.0715e+06,3.1854e+08,0,3.6144e+05,17295,2.6766e+08,5.8306e+07,0,9.8463e+06,1.1787e+08,0,2.2931e+05,48935,0,3.2782e+06,0,1.6212e+06,2.2669e+07,0,0,0,4,83283,1.2946e+08,1.0515e+05,0,702,1.191e+07,763,0,0,7.9663e+08,331,3.6119e+07,0,0,2.2891e+07,3.0816e+05,1.6123e+06,1.0491e+06,3.9924e+07,67723,1.9296e+05,28,4.8096e+07,2.2266e+08,0,1.3861e+09,836,0,0,6.9041e+08,2.7155e+09,1.0122e+06,0,24671,1.53e+05,1.9859e+09,1.96e+06,175,3.8202e+08,8.8193e+06,9.9853e+08,0,0,1.4251e+05,1.6916e+08,8.3878e+06,6.5007e+07,9.2202e+06,3.7335e+05,0,6.3896e+07,2.2303e+07,0,3.9893e+05,4.9701e+07,2.6564e+07,2.9227e+05,12296,2.3269e+06,1.1612e+07,6.1006e+08,0,0,5.8442e+07,1.9712e+07,37773,4.2572e+08,1
1.1532e+07,2.9933e+08,10,8.8292e+05,1.6035e+05,1.8983e+07,3.5756e+06,3.3562e+05,0,5.1234e+07,7.427e+08,0,1.4872e+09,2.4262e+05,3.3153e+06,0,0,1.4178e+06,8.1311e+05,0,9.5451e+05,0,9.6996e+06,5.4445e+07,1.164e+05,7.7102e+05,0,0,0,3.2687e+08,8537,4.0015e+08,8.0507e+08,33888,46859,0,3.7098e+07,0,1.1961e+06,6.3318e+05,6.3586e+07,0,6.9938e+06,177,0,4.1732e+05,1.5707e+09,8.0124e+08,0,0,2.1459e+06,3.4297e+08,0,2.0544e+05,13282,1.4681e+08,4.1624e+07,0,2.0574e+06,5.0513e+07,0,3.2929e+05,57319,0,3.5777e+06,0,1.0335e+06,1.5686e+07,0,0,0,4,2.8836e+05,1.215e+08,2.0844e+05,0,722,1.4705e+07,903,0,0,7.9515e+08,3.9728e+06,7.5454e+07,0,0,2.3395e+07,3.7332e+05,1.8838e+06,8.7156e+05,5.7376e+07,58611,2.4524e+05,38,4.9433e+07,1.9058e+08,0,7.8687e+08,22,0,0,7.9901e+08,1.6504e+09,8.1602e+05,0,45648,29581,1.9952e+09,1.6366e+06,174,3.9365e+08,8.2323e+06,7.4276e+08,0,0,1.1944e+05,1.5807e+08,7.4863e+06,9.4521e+07,1.8488e+07,5.2227e+05,0,1.1186e+08,2.7951e+07,0,3.9603e+05,5.8013e+07,1.8427e+07,2.5767e+05,12723,3.2697e+06,6.6998e+06,8.3335e+08,0,0,9.9865e+06,2.0256e+07,33486,4.0457e+08,1
2.4013e+07,3.1354e+08,324,1.1839e+06,2.2028e+05,2.0233e+07,3.3497e+06,61989,0,5.3753e+07,7.5514e+08,0,6.2155e+08,2.7991e+05,1.7958e+06,0,28,4.1001e+06,7.1976e+05,0,7.0912e+05,0,1.0812e+07,4.4082e+07,92271,7.7606e+05,0,0,0,3.5681e+08,9736,4.0253e+08,7.1032e+08,20220,3.0425e+05,0,6.5058e+07,0,2.6485e+07,7.7648e+05,1.121e+08,2,1.2052e+07,88,0,3.6782e+05,1.7259e+09,7.0684e+08,0,0,1.9571e+06,2.2222e+08,0,4.6687e+05,75152,1.4686e+08,7.4002e+07,0,5.0364e+07,6.2274e+07,0,2.7627e+05,726,0,2.503e+06,0,9.0643e+05,2.8214e+07,0,0,0,9,1.6838e+05,9.7097e+07,1.9171e+07,0,767,2.02e+07,55,0,0,7.9665e+08,3.4719e+05,8.3947e+07,0,5,3.9512e+07,2.9089e+05,8.5596e+05,8.1603e+05,3.9604e+07,1.5435e+05,70044,34,5.0509e+07,8.0078e+07,0,7.7854e+08,14,0,0,7.048e+08,1.8527e+09,5.3924e+05,0,31071,1440,1.9922e+09,2.2235e+06,135,7.9509e+08,1.0344e+07,7.5519e+08,0,0,2.27e+05,2.4741e+08,9.7426e+06,7.4668e+07,1.7745e+07,4.727e+05,0,9.5727e+07,3.8051e+07,0,2.4216e+05,5.0492e+07,2.734e+07,2.1511e+05,16318,1.7647e+06,4.6296e+06,1.9319e+09,0,0,2.6894e+07,2.0699e+07,1.6301e+05,5.0277e+06,1
2.1096e+07,9.2229e+08,604,1.1382e+06,1.4496e+05,1.9583e+07,2.8815e+06,1.698e+06,0,4.2726e+07,7.8684e+08,0,5.7717e+08,2.7983e+05,1.7034e+06,0,0,3.185e+06,4.1321e+06,0,9.9048e+05,0,8.7034e+06,8.8703e+07,2.7049e+05,7.8294e+05,0,0,0,4.3229e+07,9936,4.0302e+08,6.8928e+08,28018,47062,0,5.5275e+07,0,2.813e+07,7.0748e+05,9.422e+07,1,1.141e+07,72,0,4.1915e+05,2.4385e+08,6.865e+08,0,0,1.9232e+06,2.3322e+08,0,5.983e+05,12749,1.4711e+08,5.0991e+07,0,5.3093e+07,5.3895e+07,0,1.5073e+05,588,0,2.3441e+06,0,1.0712e+06,3.1911e+07,0,0,0,11,2.9962e+05,1.1068e+08,2.0354e+07,0,721,2.1975e+07,2274,0,0,7.9756e+08,75558,1.4512e+08,0,10,3.3326e+07,1.2514e+05,9.2292e+05,6.9657e+05,7.1216e+06,2.6359e+05,1.5173e+05,48,5.0174e+07,7.7938e+07,0,7.7997e+08,13,0,0,6.8486e+08,3.6911e+08,2.6452e+05,0,26599,939,1.9952e+09,1.0912e+06,29,6.1515e+08,4.0757e+06,7.8687e+08,0,0,1.1974e+05,3.3603e+08,3.5901e+06,5.3963e+07,5.4265e+07,2.1595e+05,0,7.5842e+07,4.1684e+07,0,33356,6.8162e+07,2.4882e+07,1.6357e+05,12781,1.6769e+06,6.9282e+06,1.9323e+09,0,0,2.6319e+07,2.0563e+07,32738,1.5759e+05,0
1.6905e+07,1.05e+09,24,1.2459e+06,2.4976e+05,2.4458e+07,3.0834e+06,1.8634e+06,0,3.4315e+07,7.5424e+08,0,6.1407e+08,1.493e+05,1.6555e+06,0,1,4.2908e+06,0,0,6.9386e+05,0,9.842e+06,3.4721e+07,79887,1.0823e+06,0,0,0,8.4938e+07,1.9638e+05,4.9655e+08,7.035e+08,21827,1.5902e+07,0,4.079e+07,0,2.1525e+07,1.0632e+06,8.0062e+07,1,1.0216e+07,183,0,3.939e+05,4.817e+08,7.0678e+08,0,0,2.4339e+06,2.1444e+08,0,5.3263e+05,4.1195e+06,1.5274e+08,8.9052e+07,0,4.3803e+07,3.7439e+07,0,2.0411e+05,635,0,2.3613e+06,0,7.6234e+05,9.4551e+07,0,0,0,12,2.1324e+05,1.1264e+08,1.4431e+07,0,745,2.2032e+07,1.7597e+05,0,0,6.4573e+08,37628,4.8059e+07,0,9,4.3358e+07,2.7438e+05,8.2683e+05,7.4701e+05,1.6921e+07,3.3018e+05,12171,25,5.1789e+07,1.1347e+08,0,7.8543e+08,20,0,0,7.0877e+08,7.0446e+08,7.6057e+05,0,23599,1526,1.9832e+09,1.899e+06,20,4.526e+08,2.2982e+05,7.5427e+08,0,0,4.8258e+06,1.1005e+09,1.9654e+05,7.3634e+07,5.131e+07,2.7112e+05,0,8.2614e+07,4.1793e+07,0,1.913e+05,4.7055e+07,8.1745e+06,104,7425,1.632e+06,6.2747e+06,1.7383e+09,0,0,2.3752e+07,2.1225e+07,8.1994e+06,1.0593e+05,0
1.0215e+07,1.0041e+09,17,9.4466e+05,3.6419e+05,1.9516e+07,2.8501e+06,1.2682e+06,0,9.38e+06,6.4159e+08,0,6.0331e+08,19279,1.7827e+06,0,0,3.3933e+06,0,0,6.3471e+05,0,8.0841e+06,6.4731e+07,5228,2.3761e+06,0,0,0,9.6464e+07,2.3991e+05,7.9772e+08,7.4452e+08,22126,2.3304e+07,0,6.6744e+07,0,2.5568e+07,2.9044e+06,1.6279e+08,1,8.8363e+06,247,0,3.9493e+05,5.4744e+08,7.4367e+08,0,0,4.0944e+06,6.6705e+08,0,4.4101e+06,5.9816e+06,9.6609e+07,4.3304e+08,0,4.8345e+07,5.9719e+07,0,2.0977e+05,429,0,5.0212e+06,0,8.55e+05,6.11e+07,4,0,0,15,1.5015e+05,1.083e+08,1.8515e+07,0,859,2.2045e+07,2.5499e+05,0,0,4.848e+08,50109,9.1056e+07,0,1,4.014e+07,2.4077e+05,8.3207e+05,7.7961e+05,1.0112e+07,3.5727e+05,3.2625e+05,34,4.6585e+07,6.9455e+07,0,3.3571e+08,27,0,0,7.4319e+08,7.8869e+08,8.7922e+05,0,34540,1.8031e+05,1.9898e+09,1.5795e+06,124,1.2588e+08,2.268e+05,6.416e+08,0,0,7.0105e+06,1.1155e+09,1.9755e+05,7.988e+07,5.316e+07,2.9178e+05,0,6.1081e+07,4.1817e+07,0,1.2127e+05,2.513e+07,1.113e+05,780,10515,1.7482e+06,2.0274e+06,1.0429e+09,0,0,1.1079e+07,1.9159e+07,1.2065e+07,1.4997e+07,0
1.4853e+07,1.0471e+09,14,5597,3.5982e+05,2.3234e+07,3.3203e+06,1.2417e+06,0,1.9916e+07,7.8027e+08,0,6.1008e+08,15595,2.1803e+06,0,0,2.1088e+06,0,0,8.6074e+05,0,1.3229e+07,5.9687e+07,5716,2.0404e+06,0,0,0,1.0416e+08,2.9912e+05,7.9548e+08,7.0881e+08,25183,2.506e+07,0,3.2341e+07,0,2.7625e+07,1.6732e+06,3.0517e+06,0,1.6415e+07,187,0,3.9516e+05,5.8621e+08,7.1218e+08,0,0,4.0945e+06,5.0532e+08,0,0,6.4216e+06,1.0717e+08,2.6205e+08,0,5.211e+07,4.8462e+07,0,1.4502e+05,39328,0,1.9005e+06,0,9.4585e+05,4.5593e+07,20,0,0,7,2.6567e+05,5.8306e+06,1.995e+07,0,737,2.1789e+07,2.5944e+05,0,0,3.8238e+08,8362,9.0603e+07,0,0,6.8374e+07,2.8197e+05,7.3207e+05,9.9169e+05,1.3405e+07,2.0526e+05,1.7446e+05,36,2.7057e+07,7.606e+07,0,3.8192e+08,443,0,0,7.1422e+08,8.0559e+08,8.1498e+05,0,32245,2.5623e+05,1.9926e+09,1.2128e+06,317,2.212e+08,1.2338e+05,7.8029e+08,0,0,7.5139e+06,1.3972e+09,95147,7.2852e+07,5.8356e+07,1.7036e+05,0,6.3946e+07,4.1199e+07,0,62996,4.5087e+07,2.9102e+05,836,3905,2.1481e+06,26103,9.0568e+08,0,0,3.3209e+07,1.1089e+07,1.3052e+07,2.466e+07,0
6.2382e+06,1.5404e+09,39,5857,3.5993e+05,1.8884e+07,2.8162e+06,1.5848e+05,0,5.4618e+06,5.3499e+08,0,7.0959e+08,9118,1.9947e+06,0,0,4.6524e+06,0,0,9.9518e+05,0,5.8015e+06,7.999e+07,5048,1.8045e+06,0,0,0,4.7603e+07,2.3985e+05,7.9782e+08,7.7854e+08,8989,2.1063e+07,0,8.1785e+06,0,1.9586e+07,2.0613e+06,2.9705e+06,3,3.5898e+05,313,0,3.9127e+05,2.7327e+08,7.7946e+08,0,0,4.083e+06,5.2266e+08,0,0,5.6119e+06,1.1698e+08,3.254e+08,0,4.4859e+07,8.742e+07,0,1.7972e+05,35508,0,1.9686e+06,0,1.2412e+06,5.3389e+07,0,0,0,11,1.1872e+05,6.8999e+05,1.3641e+07,0,1001,6.8261e+06,2.5935e+05,0,0,4.1002e+08,41633,9.0859e+07,0,52,4.5688e+07,0,4.4362e+05,8.2909e+05,8.4383e+06,2.8077e+05,0,19,9.4706e+06,9.4694e+07,0,4.2625e+08,1322,0,0,7.8004e+08,4.2125e+08,4.1595e+06,0,32862,1.7847e+05,1.9953e+09,1.1865e+06,17,1.4728e+08,1.2198e+05,5.35e+08,0,0,6.4159e+06,1.1117e+09,73659,1.9988e+07,8.5464e+07,2.3178e+05,0,4.723e+07,1.3145e+07,0,15989,4.0765e+07,3.7224e+05,16325,785,1.9618e+06,64170,5.4357e+08,0,0,5.3587e+07,2.6653e+06,1.1183e+07,0,0
1.0038e+07,7.2834e+08,12,6847,3.689e+05,1.375e+07,2.2197e+06,1.0299e+06,0,4.6108e+07,5.8075e+08,0,6.1596e+08,0,2.1636e+06,0,0,4.2557e+06,0,0,2.1912e+06,0,1.1669e+07,7.6488e+07,4725,2.199e+06,0,0,0,5.654e+07,1.8402e+05,7.9776e+08,7.2561e+08,15094,2.8862e+07,0,2.3272e+06,0,1.6416e+06,2.1809e+06,2.4995e+06,1,38038,304,0,5.6466e+05,3.227e+08,7.2721e+08,0,0,4.165e+06,7.3597e+08,0,0,7.4494e+06,9.2013e+07,3.4111e+08,0,2.0085e+07,1.7605e+08,0,1.9093e+05,32925,0,2.5723e+06,0,2.4917e+06,7.4761e+07,0,0,0,1,1222,2.6653e+06,3.1459e+05,0,1002,1.4367e+07,2.2863e+05,0,0,4.344e+08,0,5.6345e+07,0,1,3.8781e+07,0,5.3751e+05,6.6044e+05,8.3548e+06,3.5698e+05,0,5,1.8738e+06,1.8062e+08,0,3.1847e+08,315,0,0,7.282e+08,4.9703e+08,0,0,12239,2.437e+05,1.9922e+09,1.5255e+06,129,3.1824e+08,3.1552e+06,5.8075e+08,0,0,8.7238e+06,8.4343e+08,2.7814e+06,2.712e+06,3.5629e+07,2.9668e+05,0,4.5071e+07,2.7223e+07,0,38737,4.5853e+07,59879,0,1235,2.1514e+06,85374,5.9426e+08,0,0,5.9635e+07,6.6999e+05,1.5023e+07,0,0
