3.5692e+07,2.1545e+07,40,9579,3.1757e+05,1.8839e+07,8.946e+06,6.3583e+05,693,2.7401e+07,1.0001e+09,9.7996e+07,2.1947e+09,2.318e+05,1.1302e+06,0,0,4.2285e+06,0,0,4.9988e+06,0,2.3299e+07,1.6244e+08,5951,4.1633e+06,0,357,127,1.6277e+08,3.6836e+05,2.1937e+09,9.8943e+08,27675,1.0431e+05,0,1.3194e+07,0,7.7742e+07,2.6308e+06,1.4826e+08,0,58928,200,0,4.034e+05,9.2229e+08,9.8942e+08,0,0,3.2468e+06,6.4575e+08,0,0,33510,8.0427e+08,1.632e+08,0,1.0664e+08,4.2465e+08,3319,7.1698e+05,601,0,3.9911e+06,0,5.7153e+06,81992,0,2.7086e+05,0,0,2214,3.0893e+06,5.7408e+07,8.2817e+07,1017,2.4241e+05,433,1,2.8039e+05,2.1947e+09,0,1.2445e+08,0,15,1.2378e+08,3.1016e+05,3.3027e+06,2.1652e+06,1.2478e+08,6708,6,1,1.9004e+05,2.5035e+08,7.6434e+07,4.3315e+09,4,0,0,9.8942e+08,1.3347e+09,0,0,44605,761,1.9948e+09,4.1293e+06,2,4.0278e+08,4.7325e+05,1.0001e+09,0,0,4.1095e+05,1.7225e+09,3.4497e+05,2.504e+06,1.0997e+06,1.1449e+06,0,2.8042e+08,98407,0,1.2266e+05,7.7633e+07,1.7933e+05,2000,4132,1.0856e+06,30274,1.4241e+09,0,0,1.2931e+08,39871,62243,4.7854e+06,0
2.718e+07,2.6732e+07,17,9328,1.4567e+05,1.8844e+07,8.7834e+06,7.7706e+05,774,3.937e+07,9.9969e+08,22,2.1941e+09,2.396e+05,1.1138e+06,0,0,4.2772e+06,0,0,4.9956e+06,0,2.3824e+07,1.6162e+08,5946,4.1618e+06,0,310,113,1.6086e+08,3.6865e+05,2.1948e+09,9.8966e+08,19795,88368,0,1.4761e+07,0,3.4211e+07,2.6825e+06,3.0676e+08,0,59181,17,0,4.1136e+05,9.1144e+08,9.8966e+08,0,0,1.1492e+06,1.7207e+09,0,0,26282,8.0213e+08,1.6301e+08,0,4.2693e+07,4.2439e+08,2.7086e+05,7.1811e+05,142,0,5.7576e+06,0,5.7126e+06,72088,0,2.7373e+05,0,0,2298,3.1749e+06,2.2898e+07,30,1033,1.8753e+07,347,0,1,2.1947e+09,0,1.224e+08,0,21,1.2252e+08,3.1357e+05,2.4675e+06,2.159e+06,1.2499e+08,7053,7,1,2.0791e+05,5.7829e+08,7.6139e+07,4.3267e+09,14,0,0,9.8966e+08,1.3179e+09,0,0,39752,863,1.9954e+09,4.1465e+06,10,4.0301e+08,4.7628e+05,9.997e+08,0,0,4.0728e+05,1.7238e+09,3.5392e+05,2.5228e+06,1.1743e+06,1.1348e+06,0,6.5416e+07,92303,0,1.527e+05,7.7516e+07,1.6788e+07,517,4227,1.074e+06,4.2329e+06,1.9314e+09,0,0,2.7028e+07,46213,59244,4.7379e+06,0
3.989e+07,2.6569e+07,18,8.6682e+05,1.5629e+05,1.0635e+06,8.7892e+06,7.462e+05,2.4895e+07,3.93e+07,1.0001e+09,22,2.1947e+09,28093,3.458e+06,0,0,3.3335e+06,0,0,5.1742e+06,0,2.3372e+07,1.5493e+08,5950,4.1571e+06,0,347,125,7.5763e+08,3.6844e+05,2.1898e+09,9.8965e+08,16664,88194,0,1.5646e+07,0,4.2647e+06,5.4431e+06,3.0896e+08,0,58832,25,0,3.9971e+05,3.6884e+09,9.8965e+08,0,0,1.0091e+06,1.7227e+09,0,0,25750,8.014e+08,8.1165e+08,0,4.7331e+06,4.2249e+08,2.7373e+05,7.1879e+05,54129,0,5.7492e+06,0,5.8877e+06,1.5798e+05,0,2.742e+05,0,0,2245,3.447e+06,3.7726e+05,38,1030,1.9969e+07,340,5.5883e+06,0,2.1947e+09,0,1.1382e+08,0,17,1.2734e+08,8814,2.4109e+06,2.1605e+06,1.251e+08,6554,3,1,3.3449e+07,8.056e+08,7.6493e+07,4.3139e+09,14,0,0,9.8965e+08,3.9431e+09,0,0,7525,644,1.9953e+09,4.1478e+06,181,4.0099e+08,4.7924e+05,1.0001e+09,0,0,4.0805e+05,1.7228e+09,3.554e+05,2.489e+06,1.1283e+06,1.091e+06,0,2.0462e+08,84857,0,1.496e+05,6.8118e+06,7.7656e+07,83837,3121,3.4505e+06,1.9543e+07,1.9283e+09,0,0,2.7336e+07,1.2214e+07,60058,4.7243e+06,1
3.3959e+07,2.4776e+07,15,2.4683e+06,1.7315e+05,38612,8.8023e+06,7.4515e+05,1.0439e+08,3.9061e+07,9.9784e+08,22,2.1949e+09,0,4.1298e+06,0,0,17863,0,0,4.9078e+06,0,2.4616e+07,1.5829e+08,5940,4.155e+06,0,1.1083e+07,3.8382e+06,8.9951e+08,3.6824e+05,2.1948e+09,9.8947e+08,18640,85006,0,8.0148e+07,0,4.2603e+06,5.5826e+06,3.3642e+08,0,58950,21,0,4.1278e+05,4.3222e+09,9.8947e+08,0,0,1.1752e+06,1.7191e+09,0,0,25154,8.0242e+08,9.024e+08,0,4.6806e+06,4.2475e+08,2.742e+05,7.1846e+05,2.0334e+05,0,5.7321e+06,0,5.6255e+06,61168,0,2.2646e+05,0,0,2321,3.9969e+08,3.0679e+05,30,1027,2.1024e+07,2.3991e+05,6.2809e+06,6.7369e+05,2.0771e+09,0,1.1824e+08,0,19,1.2363e+08,1418,2.5718e+06,2.1631e+06,1.2504e+08,6940,8,1,1.0578e+08,8.0597e+08,2.4726e+07,4.3187e+09,14,0,0,9.8947e+08,4.5408e+09,0,0,1816,668,1.9954e+09,4.1416e+06,267,4.036e+08,7.0016e+05,9.9785e+08,0,0,4.0672e+05,1.7219e+09,2.8052e+05,2.5177e+06,1.1116e+06,1.1413e+06,0,3.3072e+08,90817,0,1.4857e+05,4.6358e+06,7.7297e+07,1.5946e+05,7608,4.128e+06,1.945e+07,1.9335e+09,0,0,2.7026e+07,3.8482e+07,57329,4.7189e+06,1
4.1863e+07,1.3449e+08,11,2.4643e+06,3.9098e+05,33763,8.7391e+06,26121,1.0437e+08,1.6338e+06,1.0001e+09,2.3546e+08,2.1943e+09,0,4.1265e+06,0,0,27729,0,0,4.9522e+06,0,2.2072e+07,1.2235e+08,8804,3.9222e+06,0,4.6475e+07,1.6096e+07,9.0088e+08,3.6522e+05,2.0759e+09,9.8969e+08,67686,86100,0,1.794e+08,0,4.26e+06,5.6998e+06,5.0945e+07,1,8.0827e+06,204,0,4.3576e+05,4.3287e+09,9.8969e+08,0,0,2.6337e+06,1.7158e+09,0,0,25104,7.6196e+08,9.0291e+08,0,4.7234e+06,4.2471e+08,2.2646e+05,7.1849e+05,1.7739e+05,0,5.7142e+06,0,5.6697e+06,9.9885e+06,0,0,0,0,2270,5.8942e+08,3.7679e+05,2.0678e+08,1027,2.1126e+07,7.0064e+05,6.444e+06,7.1361e+05,1.7018e+09,0,1.2491e+08,0,9,1.2451e+08,814,5.3795e+06,2.3745e+06,1.2502e+08,7394,4,1,1.0549e+08,8.0516e+08,0,4.0921e+09,40,0,0,9.8969e+08,4.5476e+09,0,0,3163,3.4246e+05,1.9948e+09,4.1437e+06,234,4.0501e+08,6.1924e+05,1.0001e+09,0,0,4.0698e+05,1.7127e+09,3.0926e+05,1.6612e+08,7.3421e+06,1.1671e+06,0,2.3832e+08,81131,0,2104,4.6155e+06,7.5987e+07,2.7286e+05,8003,4.1234e+06,1.912e+07,1.8089e+09,0,0,5.1495e+07,3.8396e+07,58573,9.887e+08,1
3.4022e+07,6.8034e+08,12,2.4488e+06,6.8692e+05,34439,8.0006e+06,768,1.0425e+08,4.1716e+05,9.9974e+08,2.4941e+08,2.1948e+09,0,4.1286e+06,0,0,40209,0,0,2.5187e+06,0,1.6758e+07,8.6723e+07,4.0058e+05,4.1494e+06,0,4.6466e+07,1.6092e+07,9.004e+08,12021,2.1949e+09,9.8993e+08,69513,99748,0,1.6097e+08,0,4.263e+06,5.8763e+06,4.9291e+06,1,2.249e+07,352,0,78880,4.3264e+09,9.8993e+08,0,0,4.1413e+06,1.7133e+09,0,0,30641,8.052e+08,9.0021e+08,0,4.8574e+06,1.3943e+08,0,7.1751e+05,1.7634e+05,0,6.4023e+06,0,2.7816e+06,6.1539e+07,0,0,0,0,5.2647e+05,5.977e+08,3.7229e+05,2.5404e+08,1025,3.422e+07,7.0097e+05,6.4119e+06,7.133e+05,1.7016e+09,0,1.6394e+08,0,58,1.2469e+08,929,5.7457e+06,2.23e+06,1.2471e+08,7883,4,1,1.0584e+08,8.0495e+08,0,4.3411e+09,0,0,0,9.8993e+08,4.5453e+09,0,0,1862,5.9454e+05,1.9949e+09,4.1444e+06,288,4.0518e+08,5.7998e+05,9.9974e+08,0,0,4.1178e+05,6.2733e+08,3.2238e+05,3.0429e+08,3.942e+07,1.1278e+06,0,2.3837e+08,3.594e+07,0,84,4.627e+06,4.6494e+07,2.7019e+05,8959,4.1268e+06,1.1684e+07,1.3771e+09,0,0,1.3823e+08,3.8557e+07,63298,1.3086e+09,1
2.4243e+07,6.7679e+08,11,1.2229e+06,6.6996e+05,38897,7.8182e+06,1051,1.0419e+08,4.7941e+05,1e+09,2.4931e+08,2.1946e+09,0,4.1521e+06,0,0,42549,0,0,2.6248e+06,0,1.6899e+07,8.6609e+07,3.9993e+05,4.1486e+06,0,4.6414e+07,1.6068e+07,8.9915e+08,12026,2.1938e+09,9.8994e+08,76406,1.1051e+05,0,1.8292e+08,0,4.2496e+06,5.7684e+06,4.9187e+06,1,2.267e+07,303,0,21748,4.3205e+09,9.8994e+08,0,0,4.1443e+06,1.72e+09,0,0,35614,8.0393e+08,9.0253e+08,0,1.3728e+07,1.2888e+08,0,6.1622e+05,1.7808e+05,0,5.8047e+06,0,2.9634e+06,6.1201e+07,0,0,0,0,5.3933e+05,6.0225e+08,3.7078e+05,2.5419e+08,1020,2.0249e+07,7.0188e+05,6.4292e+06,7.1363e+05,1.7043e+09,0,1.5548e+08,0,44,1.2172e+08,1060,5.7319e+06,2.2224e+06,8.7942e+07,3.6988e+05,1,2,5.9523e+07,8.0553e+08,0,4.3361e+09,0,0,0,9.8994e+08,4.5391e+09,0,0,1829,5.9722e+05,1.9944e+09,4.1391e+06,307,4.0342e+08,5.6085e+05,1e+09,0,0,4.13e+05,6.2751e+08,3.2229e+05,3.0687e+08,3.9168e+07,9.7489e+05,0,2.4164e+08,3.8002e+07,0,238,4.6148e+06,1.6722e+05,2.692e+05,8594,4.1503e+06,28221,1.3779e+09,0,0,1.3811e+08,2.1551e+07,65039,1.3066e+09,1
6.5562e+07,6.6682e+08,19,9363,6.8725e+05,33001,8.2558e+06,570,1.0434e+08,4.24e+05,9.997e+08,2.4942e+08,2.1941e+09,0,4.1513e+06,0,0,31424,0,0,2.6523e+06,0,1.7159e+07,8.6614e+07,4.0388e+05,2.9819e+06,0,4.6388e+07,1.6059e+07,9.0056e+08,12021,2.1948e+09,9.8947e+08,68237,1.9893e+07,0,8.9499e+07,0,4.2238e+06,5.8333e+06,4.7953e+06,1,2.294e+07,301,0,31287,4.3273e+09,9.8947e+08,0,0,4.1478e+06,1.7237e+09,0,0,5.0079e+06,5.5194e+08,9.0227e+08,0,2.4406e+07,1.2405e+08,0,3.7984e+05,6946,0,5.7947e+06,0,2.8997e+06,5.9695e+07,0,0,0,0,5.3887e+05,1.1916e+08,3.6203e+05,2.5353e+08,1051,2.0401e+07,7.0304e+05,6.3892e+06,7.1402e+05,1.7047e+09,0,1.6037e+08,0,62,5.7588e+07,745,5.9715e+06,2.3707e+06,2.4332e+07,9.2584e+05,25971,1,2.9567e+05,8.0426e+08,6.0603e+07,2.7777e+09,68,0,0,9.8947e+08,4.5462e+09,0,0,3033,5.95e+05,1.9949e+09,3.4522e+06,262,1.574e+09,6.4475e+06,9.997e+08,0,0,6.1658e+06,6.2814e+08,6.7828e+06,3.0555e+08,3.8206e+07,5.433e+05,0,2.9755e+08,3.8825e+07,0,83,4.5902e+06,1.3945e+05,1.6782e+05,3573,4.1483e+06,21275,1.3776e+09,0,0,1.3761e+08,72163,1.0185e+07,1.273e+09,1
6.1582e+07,4.681e+08,25,9400,7.1316e+05,37601,7.9026e+06,515,1.0439e+08,4.1533e+05,1.0001e+09,2.4956e+08,2.1947e+09,0,4.144e+06,0,0,41806,0,0,2.8577e+06,0,2.0932e+07,1.4509e+08,3.4942e+05,1.2368e+06,0,4.6453e+07,1.6082e+07,8.9851e+08,68383,2.1937e+09,9.8978e+08,41914,7.6366e+07,0,1.9867e+07,0,4.2277e+06,5.7774e+06,4.8151e+06,3,1.1292e+07,329,0,63317,4.3174e+09,9.8978e+08,0,0,4.1441e+06,1.7215e+09,0,0,1.9152e+07,2.6441e+08,9.0379e+08,0,2.4355e+07,1.4493e+08,0,3.8014e+05,1.7032e+05,0,5.7918e+06,0,3.1409e+06,4.1071e+07,0,0,0,0,5.0115e+05,2.9763e+06,3.6232e+05,2.5472e+08,1057,1.7163e+07,7.0141e+05,6.7753e+06,7.1382e+05,1.7034e+09,0,1.6671e+08,0,40,5.5604e+07,1398,5.6207e+06,1.9609e+06,2.4354e+07,9.2413e+05,26463,2,1.9742e+05,8.0435e+08,7.6203e+07,9.3878e+08,0,0,0,9.8978e+08,4.5359e+09,0,0,2986,1.4274e+05,1.9948e+09,1.2518e+06,229,1.605e+09,2.2756e+07,1.0001e+09,0,0,2.2704e+07,8.1048e+08,2.3895e+07,8.3012e+07,2.6523e+07,5.4877e+05,0,2.7942e+08,3.264e+07,0,33,4.6226e+06,1.4568e+05,127,4706,4.141e+06,23324,1.3788e+09,0,0,1.3809e+08,41807,3.9361e+07,1.4974e+08,1
6.1221e+07,2.0752e+07,19,9283,6.5506e+05,27655,8.8014e+06,449,1.0424e+08,4.3894e+05,9.9981e+08,2.4949e+08,2.1947e+09,9583,4.1481e+06,0,0,21570,0,0,5.0648e+06,0,2.3564e+07,1.6087e+08,5950,1.3189e+06,0,4.6477e+07,1.609e+07,9.0039e+08,3.703e+05,2.195e+09,9.8692e+08,33580,6.568e+07,0,1.2787e+07,0,3.779e+07,5.7912e+06,4.8918e+06,2,58938,352,0,4.243e+05,4.3264e+09,9.8692e+08,0,0,4.1446e+06,7.2046e+08,0,0,2.0397e+07,2.5772e+08,9.0279e+08,0,6.7648e+07,4.2481e+08,0,3.8105e+05,1.8654e+05,0,4.026e+06,0,5.7829e+06,66902,0,0,0,0,2234,2.4564e+06,2.6919e+07,2.5501e+08,1035,4.0125e+05,6.9816e+05,6.8135e+06,7.1343e+05,1.7021e+09,0,1.1627e+08,0,14,5.2085e+07,689,5.6302e+06,2.1638e+06,2.4324e+07,1.0561e+06,26331,1,2.063e+05,5.5054e+08,7.639e+07,9.1741e+08,36,0,0,9.8691e+08,4.5453e+09,0,0,1831,732,1.9947e+09,1.3412e+06,309,1.624e+09,2.2829e+07,9.9982e+08,0,0,1.6223e+07,1.7308e+09,2.3951e+07,2.5804e+06,1.0752e+06,5.5258e+05,0,2.7931e+08,1.0905e+05,0,59,4.5553e+06,1.7217e+05,131,2994,4.1463e+06,29560,1.377e+09,0,0,1.382e+08,46396,3.3983e+07,4.685e+06,1
6.7133e+07,2.7638e+07,24,9411,6.6541e+05,1.4991e+07,8.7802e+06,541,9.8865e+07,4.1514e+05,1.0001e+09,2.4935e+08,2.1935e+09,1.3561e+05,2.3108e+06,0,0,6.9405e+05,0,0,5.0584e+06,0,2.3291e+07,1.6362e+08,5955,1.1936e+06,0,4.6409e+07,1.6066e+07,3.7725e+08,3.6916e+05,2.1937e+09,9.8949e+08,38903,6.4783e+07,0,9.5813e+06,0,7.6859e+07,3.4469e+06,4.927e+06,0,58997,294,0,3.8741e+05,1.9007e+09,9.8949e+08,0,0,4.1318e+06,6.4319e+08,0,0,2.0498e+07,2.5631e+08,3.4835e+08,0,1.1784e+08,4.2446e+08,0,5.0854e+05,1.8638e+05,0,4.1594e+06,0,5.7762e+06,1.1702e+05,0,0,0,0,2234,3.26e+06,5.7212e+07,2.547e+08,1055,2.4437e+05,7.0064e+05,2.2925e+06,7.1226e+05,1.7014e+09,0,1.1626e+08,0,19,5.8249e+07,2.7947e+05,5.5923e+06,2.1583e+06,6.891e+07,6.5349e+05,20719,1,2.0375e+05,2.485e+08,7.2941e+07,9.1521e+08,0,0,0,9.8949e+08,2.2812e+09,0,0,34462,923,1.9949e+09,1.1933e+06,74,1.5801e+09,2.2735e+07,1.0001e+09,0,0,1.5659e+07,1.7264e+09,2.386e+07,2.5646e+06,1.1587e+06,8.068e+05,0,2.7869e+08,1.0765e+05,0,56,6.4221e+07,1.7613e+05,1.0292e+05,4263,2.2764e+06,32042,1.376e+09,0,0,1.3852e+08,44648,3.3525e+07,4.6356e+06,0
2.9172e+07,2.126e+07,18,9369,6.6974e+05,1.891e+07,8.8488e+06,501,905,4.0675e+05,9.9966e+08,2.4894e+08,2.1946e+09,1.8566e+05,1.1672e+06,0,0,4.2889e+06,0,0,4.9936e+06,0,2.3462e+07,1.6261e+08,5963,2.8096e+06,0,4.4015e+07,1.5238e+07,1.7425e+08,3.6896e+05,2.1948e+09,9.8967e+08,36010,2.4792e+07,0,9.564e+06,0,7.8278e+07,2.6471e+06,4.7984e+06,1,58865,318,0,3.9038e+05,9.8771e+08,9.8967e+08,0,0,4.1187e+06,6.2976e+08,0,0,8.9014e+06,5.8782e+08,1.6443e+08,0,1.0692e+08,4.2398e+08,0,7.1797e+05,1.7546e+05,0,3.9717e+06,0,5.7094e+06,46400,0,3934,0,0,2232,3.2066e+06,5.7758e+07,2.5481e+08,1027,2.2285e+05,5.0394e+05,0,2.778e+05,1.726e+09,0,1.2255e+08,0,19,1.2597e+08,3.0864e+05,5.5327e+06,2.1556e+06,1.247e+08,7487,7,2,3.2661e+05,2.467e+08,7.3027e+07,2.9433e+09,0,0,0,9.8967e+08,1.4362e+09,0,0,45282,923,1.9949e+09,2.0627e+06,20,4.0395e+08,1.533e+07,9.9966e+08,0,0,5.5077e+06,1.7254e+09,1.5849e+07,2.5338e+06,1.1033e+06,1.2006e+06,0,2.7929e+08,67526,0,65,7.8096e+07,2.0843e+05,2.8297e+05,2409,1.1219e+06,44307,1.3792e+09,0,0,1.3815e+08,90284,1.3064e+07,4.8758e+06,0
4.588e+07,2.6864e+07,13,9220,4.7219e+05,1.8927e+07,8.8099e+06,4.5659e+05,723,2.6349e+07,1.0001e+09,9.7092e+07,2.1948e+09,1.7868e+05,1.1519e+06,0,0,4.297e+06,0,0,4.9119e+06,0,1.6298e+07,1.115e+08,5947,4.1621e+06,0,405,145,1.9169e+08,3.6876e+05,2.1897e+09,9.8947e+08,25761,90527,0,6.1945e+06,0,7.9125e+07,2.5742e+06,1.4569e+08,1,40968,166,0,3.7864e+05,1.0842e+09,9.8947e+08,0,0,3.2202e+06,8.183e+08,0,0,17350,8.0127e+08,1.6451e+08,0,9.9893e+07,4.2543e+08,3932,7.1835e+05,1.6197e+05,0,4.2957e+06,0,5.63e+06,94192,0,2.6607e+05,0,0,2224,3.2103e+06,5.8009e+07,8.2448e+07,1029,1.8826e+07,593,1,0,2.1947e+09,0,8.3062e+07,0,20,1.27e+08,3.1284e+05,3.495e+06,2.1631e+06,1.2477e+08,7267,5,1,2.0362e+05,2.4806e+08,7.2961e+07,4.32e+09,4,0,0,9.8947e+08,1.5157e+09,0,0,40973,845,1.9948e+09,4.1419e+06,6,4.0234e+08,5.007e+05,1.0001e+09,0,0,4.0432e+05,1.7245e+09,3.4766e+05,2.5343e+06,1.1298e+06,1.1692e+06,0,2.7964e+08,74777,0,94985,7.8044e+07,1.7238e+05,2.8707e+05,2980,1.1109e+06,28820,1.4292e+09,0,0,1.2842e+08,45292,54666,4.8081e+06,0
3.0194e+07,2.5954e+07,24,9292,2.0589e+05,1.8926e+07,8.8084e+06,5.7819e+05,645,3.8002e+07,9.9776e+08,22,2.1941e+09,1.9725e+05,1.1144e+06,0,0,4.3032e+06,0,0,4.9781e+06,0,0,0,5922,4.1698e+06,0,324,117,2.28e+08,3.6867e+05,2.1948e+09,9.8962e+08,16999,89684,0,1.7234e+07,0,3.2221e+07,2.6666e+06,2.9317e+08,0,0,18,0,4.117e+05,1.2416e+09,9.8962e+08,0,0,1.1928e+06,1.721e+09,0,0,18300,8.0521e+08,1.6223e+08,0,4.0036e+07,4.249e+08,2.6607e+05,7.1668e+05,1.7618e+05,0,5.6931e+06,0,5.6956e+06,1.7429e+05,0,2.6538e+05,0,0,2252,3.1672e+06,2.1297e+07,34,1036,1.9551e+07,636,0,0,2.1947e+09,0,0,0,9,1.2336e+08,3.0344e+05,2.608e+06,2.1622e+06,1.2473e+08,6711,5,1,2.2383e+05,5.9351e+08,7.3059e+07,4.3345e+09,14,0,0,9.8962e+08,1.6663e+09,0,0,39309,738,1.9954e+09,4.1375e+06,23,4.0368e+08,6.5864e+05,9.9776e+08,0,0,4.0465e+05,1.724e+09,2.9616e+05,2.5001e+06,1.1681e+06,1.4302e+06,0,2.7904e+08,73677,0,1.2102e+05,7.8075e+07,1.6903e+07,3.6311e+05,5359,1.0751e+06,4.2539e+06,1.9293e+09,0,0,2.7695e+07,54166,54276,4.8225e+06,0
2.4862e+07,2.2431e+07,24,8.7257e+05,2.1606e+05,1.5201e+06,8.7991e+06,5.7595e+05,2.7351e+07,3.8056e+07,1.0002e+09,22,2.195e+09,77917,3.5953e+06,0,0,3.2664e+06,0,0,5.0767e+06,0,2.7974e+07,1.8055e+08,5960,4.1677e+06,0,289,104,9.0103e+08,3.6887e+05,2.1938e+09,9.8969e+08,20972,84180,0,4.61e+06,0,4.2666e+06,5.6687e+06,2.9425e+08,0,9.605e+06,20,0,4.4137e+05,4.3295e+09,9.8969e+08,0,0,1.2192e+06,1.7209e+09,0,0,24262,8.0612e+08,8.262e+08,0,4.7364e+06,4.2449e+08,2.6538e+05,7.1665e+05,1.774e+05,0,5.732e+06,0,5.793e+06,71660,0,2.66e+05,0,0,2240,3.34e+06,3.7756e+05,24,1037,2.0533e+07,605,6.0672e+06,0,2.1947e+09,0,1.7734e+08,0,19,1.1964e+08,12142,2.5945e+06,2.16e+06,1.2461e+08,6602,4,1,3.3716e+07,8.0605e+08,7.3451e+07,4.3266e+09,17,0,0,9.8969e+08,4.5485e+09,0,0,5706,835,1.9954e+09,4.1499e+06,206,4.0361e+08,4.7744e+05,1.0002e+09,0,0,4.0751e+05,1.725e+09,3.5572e+05,2.5339e+06,1.1177e+06,1.3389e+06,0,2.7909e+08,63118,0,1.2147e+05,8.6528e+06,7.9018e+07,67173,1787,3.5897e+06,1.9882e+07,1.9322e+09,0,0,2.7183e+07,1.2303e+07,57373,4.699e+06,1
3.6093e+07,2.3661e+07,19,2.4687e+06,1.591e+05,35568,8.7977e+06,5.6747e+05,1.0432e+08,3.803e+07,9.997e+08,22,2.1948e+09,143,4.1233e+06,0,0,35947,0,0,5.0745e+06,0,2.9564e+07,1.891e+08,5955,4.1621e+06,0,1.2177e+07,4.2167e+06,8.9944e+08,3.6872e+05,2.1948e+09,9.8948e+08,31359,86008,0,7.9816e+07,0,4.2602e+06,5.7704e+06,2.9533e+08,0,5.3121e+06,18,0,4.07e+05,4.3219e+09,9.8948e+08,0,0,1.1145e+06,1.7222e+09,0,0,24062,8.0603e+08,9.0226e+08,0,4.7328e+06,4.2474e+08,2.66e+05,7.1483e+05,1.7498e+05,0,5.8007e+06,0,5.7912e+06,60048,0,2.4719e+05,0,0,2224,3.9979e+08,3.773e+05,24,1034,2.1116e+07,2.3374e+05,6.4066e+06,5.5009e+05,2.0655e+09,0,1.6425e+08,0,16,1.2332e+08,718,2.3534e+06,2.1619e+06,1.2437e+08,6753,92,1,1.0573e+08,8.0494e+08,2.3296e+07,4.3266e+09,14,0,0,9.8948e+08,4.5405e+09,0,0,1847,720,1.9954e+09,4.1432e+06,212,4.0343e+08,5.7298e+05,9.9971e+08,0,0,4.0859e+05,1.7241e+09,3.2275e+05,2.5521e+06,1.1087e+06,1.3965e+06,0,2.2993e+08,63649,0,1.2019e+05,4.5931e+06,7.8517e+07,215,7368,4.1214e+06,1.9753e+07,1.9351e+09,0,0,2.6688e+07,3.8572e+07,59544,4.666e+06,1
3.6614e+07,1.3295e+08,12,2.4463e+06,3.8784e+05,35180,9.1503e+06,57819,1.0436e+08,6.4615e+06,1.0001e+09,1.9226e+08,2.1931e+09,29,4.1244e+06,0,0,85220,0,0,4.838e+06,0,2.2118e+07,1.2123e+08,9320,3.8866e+06,0,4.6443e+07,1.6084e+07,8.9929e+08,3.647e+05,2.0479e+09,9.8963e+08,64441,1.0145e+05,0,1.6235e+08,0,4.261e+06,5.7748e+06,1.1966e+08,1,8.1297e+06,214,0,4.0017e+05,4.3211e+09,9.8962e+08,0,0,2.4829e+06,1.7202e+09,0,0,31284,7.5128e+08,9.0267e+08,0,4.8606e+06,4.2549e+08,2.4719e+05,7.1572e+05,46,0,5.7215e+06,0,5.5558e+06,1.0161e+07,0,0,0,0,2248,5.9818e+08,3.7722e+05,2.2465e+08,1030,1.6338e+07,6.9802e+05,6.9138e+06,7.1429e+05,1.7018e+09,0,1.1905e+08,0,16,1.2152e+08,789,5.5672e+06,2.5009e+06,1.2463e+08,6988,2,1,1.0571e+08,8.0502e+08,0,4.0444e+09,38,0,0,9.8963e+08,4.5397e+09,0,0,3089,3.3786e+05,1.9942e+09,4.1333e+06,194,4.054e+08,4.7545e+05,1.0001e+09,0,0,4.1153e+05,1.7111e+09,3.514e+05,1.6988e+08,7.4353e+06,1.3645e+06,0,2.3937e+08,62832,0,11336,4.5923e+06,7.828e+07,521,8301,4.1215e+06,1.9694e+07,1.8018e+09,0,0,5.2566e+07,3.8587e+07,63481,9.5957e+08,1
4.5484e+07,6.7794e+08,15,2.4246e+06,6.1794e+05,41961,8.1938e+06,482,1.041e+08,4.2033e+05,9.9974e+08,2.4965e+08,2.1948e+09,150,4.152e+06,0,0,61430,0,0,2.5795e+06,0,1.6916e+07,8.9663e+07,3.984e+05,4.1411e+06,0,4.646e+07,1.6084e+07,8.9724e+08,12021,2.1948e+09,9.899e+08,75436,1.0799e+05,0,1.7916e+08,0,4.2505e+06,5.8453e+06,4.8794e+06,3,2.3324e+07,343,0,89966,4.3114e+09,9.899e+08,0,0,4.1396e+06,1.7223e+09,0,0,34964,8.0545e+08,9.0164e+08,0,1.3715e+07,1.4548e+08,0,7.1543e+05,1.6406e+05,0,5.7898e+06,0,2.871e+06,6.1263e+07,0,0,0,0,5.3783e+05,5.945e+08,3.7189e+05,2.5359e+08,1031,1.8556e+07,6.9818e+05,6.938e+06,7.1377e+05,1.7033e+09,0,1.5899e+08,0,52,1.2703e+08,1298,5.9304e+06,2.371e+06,1.2469e+08,6397,7,1,1.0664e+08,8.0511e+08,0,4.3449e+09,0,0,0,9.899e+08,4.5297e+09,0,0,499,5.9306e+05,1.9948e+09,4.134e+06,238,4.0154e+08,4.7426e+05,9.9974e+08,0,0,4.1156e+05,6.2629e+08,3.4735e+05,3.1018e+08,3.9225e+07,1.4095e+06,0,2.3863e+08,3.5688e+07,0,52,4.6055e+06,4.1513e+07,431,8689,4.1514e+06,1.0436e+07,1.3784e+09,0,0,1.3801e+08,3.9038e+07,62805,1.2753e+09,1
