6.4438e+07,6.3281e+08,20,8606,3.7104e+05,29095,8.7728e+06,4.8944e+05,1.0362e+08,3.8348e+07,9.9982e+08,23,2.195e+09,2.4473e+05,4.1632e+06,0,0,8.3363e+05,0,0,2.5041e+06,0,2.1478e+07,1.2895e+08,5426,1.1805e+06,0,4.6131e+07,1.6034e+07,8.9427e+08,3.6626e+05,2.1947e+09,9.895e+08,21297,4.477e+07,0,1.398e+06,0,4.2283e+06,6.3709e+06,3.2787e+08,0,6.7464e+06,20,0,3.8391e+05,4.2969e+09,9.895e+08,0,0,1.2722e+06,1.7235e+09,0,0,1.1586e+07,2.505e+08,8.9221e+08,0,4.5979e+06,1.2452e+08,0,7.1446e+05,331,0,6.4979e+06,0,2.7516e+06,5.9831e+07,0,0,0,0,5.4205e+05,2.2444e+06,2.5663e+05,41,1005,1.3917e+07,1350,6.6983e+06,0,1.6937e+09,6031,1.0983e+08,0,14,1.2233e+08,603,2.8083e+06,2.1488e+06,1.2441e+08,5533,3,13,2.3365e+05,8.0241e+08,7.5934e+07,8.9059e+08,101,0,0,9.895e+08,4.514e+09,0,0,7004,818,1.9954e+09,4.1021e+06,179,4.1609e+08,4.2867e+05,9.9982e+08,0,0,1.2964e+07,1.7111e+09,3.6175e+05,2.586e+06,3.8202e+07,1.4329e+06,0,2.8469e+08,65412,0,1.1425e+05,4.5067e+06,7.6274e+07,2139,4286,4.1562e+06,1.9182e+07,1.6616e+09,0,0,7.9486e+07,50746,2.2873e+07,4.4244e+06,1
6.4848e+07,3.2391e+08,16,9034,5.8034e+05,38458,8.7446e+06,4.829e+05,1.0391e+08,3.7991e+07,9.9981e+08,23,2.1948e+09,3.3879e+05,4.1543e+06,0,0,14353,0,0,2.3717e+06,0,1.5223e+07,8.5491e+07,5253,1.1116e+06,0,4.6263e+07,1.6017e+07,8.9587e+08,3.6558e+05,2.1949e+09,9.8981e+08,34463,7.7028e+07,0,1.5597e+06,0,4.2099e+06,6.3887e+06,3.283e+08,1,2.3084e+07,285,0,3.8195e+05,4.3046e+09,9.8981e+08,0,0,3.6342e+06,1.7224e+09,0,0,1.9211e+07,2.5609e+08,8.9134e+08,0,2.279e+07,1.2245e+08,0,5.5717e+05,495,0,6.4848e+06,0,2.6852e+06,2.9591e+07,0,0,0,0,5.2996e+05,2.3955e+06,3.3226e+05,30,1003,1.4326e+05,6.7253e+05,8.5732e+06,0,1.6975e+09,6018,1.6367e+08,0,9,1.2139e+08,3022,2.6394e+06,2.1457e+06,6.7637e+07,5.478e+05,14079,8,2.1354e+05,7.9821e+08,7.5526e+07,9.0928e+08,72,0,0,9.8981e+08,4.522e+09,0,0,2837,730,1.9953e+09,4.1152e+06,243,4.1603e+08,4.2818e+05,9.9981e+08,0,0,2.3037e+07,1.707e+09,3.63e+05,2.6224e+06,1.9322e+07,9.52e+05,0,2.84e+08,51635,0,1.1442e+05,4.544e+06,7.6312e+07,3064,2191,4.1515e+06,1.9192e+07,1.3806e+09,0,0,1.3808e+08,47102,3.9679e+07,4.2613e+06,1
6.2512e+07,7.973e+06,17,9027,4.4717e+05,36890,8.7388e+06,4.7498e+05,1.0396e+08,3.6981e+07,9.9988e+08,2.4578e+08,2.1953e+09,10234,4.1605e+06,0,0,27715,0,0,2.4275e+06,0,1.6902e+07,8.7943e+07,1.454e+05,1.2281e+06,0,4.6284e+07,1.6025e+07,8.9414e+08,2.4088e+05,2.1948e+09,9.8966e+08,66557,7.6566e+07,0,8.0139e+06,0,4.1965e+06,6.0865e+06,1.7441e+07,5,2.2691e+07,320,0,3.7056e+05,4.2964e+09,9.8966e+08,0,0,4.1109e+06,1.7224e+09,0,0,1.9099e+07,2.5733e+08,8.9576e+08,0,2.4055e+07,1.2236e+08,0,3.8777e+05,398,0,6.4961e+06,0,2.6935e+06,2.2977e+05,0,0,0,0,5.2948e+05,1.6965e+07,3.5552e+05,45,1003,1.5216e+05,7.152e+05,6.9245e+06,7.0322e+05,1.7004e+09,5923,1.6539e+08,0,3,1.2609e+08,1705,2.9751e+06,2.1448e+06,2.4723e+07,9.3472e+05,20605,11,2.9473e+05,8.0028e+08,7.5577e+07,9.167e+08,0,0,0,9.8966e+08,4.5135e+09,0,0,3376,5.3271e+05,1.9953e+09,4.1245e+06,234,4.1367e+08,4.2887e+05,9.9988e+08,0,0,2.2924e+07,1.3127e+09,3.6098e+05,2.7758e+08,1.229e+06,5.4594e+05,0,2.8414e+08,68977,0,1.0961e+05,4.5273e+06,7.6433e+07,1958,2410,4.1571e+06,1.9226e+07,1.3787e+09,0,0,1.3772e+08,75744,3.9444e+07,4.1947e+06,1
7.3491e+07,9.5924e+06,26,9026,3.5689e+05,37317,8.7932e+06,13871,1.0371e+08,1.0519e+06,9.9989e+08,2.4965e+08,2.1945e+09,239,4.1494e+06,0,0,13836,0,0,2.6988e+06,0,1.67e+07,8.7505e+07,4.3288e+05,1.4746e+06,0,4.6171e+07,1.5986e+07,8.9641e+08,12586,2.1948e+09,9.8954e+08,74892,7.6408e+07,0,1.7971e+08,0,4.2102e+06,6.031e+06,4.5174e+06,0,2.2371e+07,225,0,3.8183e+05,4.3073e+09,9.8954e+08,0,0,4.1104e+06,1.3294e+09,0,0,1.9063e+07,2.5865e+08,8.9592e+08,0,2.414e+07,1.2224e+08,0,3.8566e+05,336,0,5.8641e+06,0,2.9617e+06,3.4582e+05,0,0,0,0,5.2873e+05,5.9784e+08,3.6065e+05,1.0385e+08,1004,1.3882e+05,7.1285e+05,8.4221e+06,7.1427e+05,1.6988e+09,41389,1.6551e+08,0,63,1.248e+08,2849,4.0091e+06,2.3428e+06,2.4705e+07,9.249e+05,10700,10,1.9277e+05,8.0033e+08,3.135e+07,9.1563e+08,39,0,0,9.8954e+08,4.5249e+09,0,0,4000,5.8889e+05,1.9948e+09,4.1553e+06,199,4.4409e+08,4.4023e+05,9.9989e+08,0,0,2.2878e+07,6.6439e+08,3.8127e+05,3.1288e+08,1.2719e+06,5.4087e+05,0,2.8452e+08,52820,0,1137,4.5499e+06,1.4036e+07,2109,4838,4.1454e+06,3.5369e+06,1.3803e+09,0,0,1.3729e+08,39393,3.9365e+07,8.4997e+08,1
6.4696e+07,5.4908e+06,13,9027,3.578e+05,49009,7.8473e+06,1458,1.0377e+08,4.7315e+05,9.9963e+08,2.4969e+08,2.1944e+09,0,3.9319e+06,0,0,10635,0,0,3.632e+06,0,1.6701e+07,8.7237e+07,4.3147e+05,2.397e+06,0,4.6201e+07,1.5995e+07,8.9646e+08,12201,2.1947e+09,9.8956e+08,74515,7.6602e+07,0,1.8627e+08,0,4.1945e+06,6.0759e+06,4.4677e+06,1,2.2427e+07,204,0,3.6996e+05,4.3075e+09,9.8956e+08,0,0,4.1024e+06,6.2645e+08,0,0,1.9109e+07,4.9852e+08,8.9646e+08,0,2.3874e+07,2.324e+08,0,3.7942e+05,13019,0,5.1959e+06,0,4.0749e+06,1.6221e+05,0,0,0,0,3.2983e+05,6.3581e+08,3.5622e+05,2.5262e+08,1004,1.3958e+05,7.1324e+05,7.731e+06,7.1441e+05,1.6994e+09,5933,1.6811e+08,0,4,5.2711e+07,8131,5.8593e+06,2.2142e+06,2.446e+07,9.0673e+05,8932,8,1.8534e+05,7.9996e+08,0,2.3918e+09,0,0,0,9.8956e+08,4.5252e+09,0,0,9311,5.8842e+05,1.9948e+09,1.6507e+06,200,1.6268e+09,1.2776e+07,9.9964e+08,0,0,2.2934e+07,6.6549e+08,1.0576e+07,3.129e+08,1.1695e+06,5.3076e+05,0,2.8101e+08,54593,0,244,4.8136e+06,82266,6633,4935,3.9226e+06,31093,1.3806e+09,0,0,1.372e+08,40714,3.9463e+07,1.2967e+09,1
6.2103e+07,7.3683e+06,16,9012,3.4879e+05,78646,8.0019e+06,528,5.5934e+07,4.6648e+05,9.9985e+08,2.4948e+08,2.1936e+09,1,1.1854e+06,0,0,18458,0,0,5.2326e+06,0,1.8914e+07,1.34e+08,4.4442e+05,4.1783e+06,0,2.4902e+07,8.6214e+06,8.9783e+08,12184,2.1947e+09,9.8971e+08,71964,1.7543e+07,0,1.8652e+08,0,4.2304e+06,6.06e+06,4.5716e+06,3,1.1971e+07,244,0,4.3839e+05,4.3141e+09,9.8971e+08,0,0,4.1138e+06,6.361e+08,0,0,4.491e+06,8.0329e+08,8.9627e+08,0,4.6877e+06,4.2328e+08,1.7037e+05,3.7595e+05,1.84e+05,0,5.207e+06,0,5.9478e+06,1.4732e+05,0,1.7037e+05,0,0,2239,6.408e+08,3.383e+05,2.5268e+08,1015,3.5327e+05,7.1359e+05,16,7.138e+05,1.9212e+09,6036,1.5812e+08,0,11,5.2066e+07,18281,5.9136e+06,2.2399e+06,2.4349e+07,9.3998e+05,7318,6,98496,8.0327e+08,0,4.3147e+09,42,0,0,9.8971e+08,4.5321e+09,0,0,60189,5.6984e+05,1.9942e+09,1.04e+06,178,1.6266e+09,2.3e+07,9.9985e+08,0,0,5.7884e+06,6.7208e+08,2.1923e+07,3.1011e+08,1.164e+06,5.2463e+05,0,2.3739e+08,1.1398e+05,0,51,5.2237e+06,83289,2.6814e+05,5057,1.1252e+06,29942,1.3818e+09,0,0,1.3714e+08,23856,9.3273e+06,1.292e+09,1
6.487e+07,7.9316e+06,31,1.9932e+06,3.5426e+05,71932,8.0809e+06,308,0,4.4502e+05,9.9986e+08,2.4905e+08,2.1942e+09,0,1.1839e+06,0,0,2.5237e+06,0,0,5.3517e+06,0,2.3705e+07,1.5837e+08,4.4811e+05,4.1572e+06,0,2,4,1.7547e+08,12349,2.1948e+09,9.897e+08,65640,1.129e+05,0,1.8698e+08,0,7.3077e+07,4.6665e+06,4.6494e+06,1,59255,232,0,3.2956e+05,9.817e+08,9.897e+08,0,0,4.1261e+06,6.4792e+08,0,0,36278,8.0456e+08,6.1685e+08,0,8.9857e+07,4.2349e+08,2.6527e+05,5.7807e+05,1.8133e+05,0,5.3361e+06,0,6.0669e+06,1.8085e+05,0,2.6527e+05,0,0,2231,6.4389e+08,5.2075e+07,2.5353e+08,1039,2.5601e+06,7.1196e+05,12,7.1256e+05,2.1948e+09,6192,1.1734e+08,0,24,5.2872e+07,17113,5.8407e+06,2.2537e+06,9.588e+07,2.2654e+05,623,5,1.3849e+07,3.0897e+08,0,4.3244e+09,1,0,0,9.897e+08,1.3874e+09,0,0,64934,5.6925e+05,1.9948e+09,1.1782e+06,18,1.619e+09,2.3033e+07,9.9986e+08,0,0,4.1657e+05,6.7604e+08,2.1927e+07,3.1024e+08,1.2555e+06,1.1895e+06,0,2.3669e+08,4.6642e+06,0,34,5.1995e+06,63042,2.696e+05,5027,1.119e+06,27249,1.3812e+09,0,0,1.3718e+08,4.974e+06,67247,1.2959e+09,0
6.1477e+07,2.4079e+08,18,2.4307e+06,2.2922e+05,8.7023e+05,8.0079e+06,485,0,4.7937e+05,1.0001e+09,2.4899e+08,2.1943e+09,1.115e+05,1.1694e+06,0,0,4.376e+06,0,0,5.149e+06,0,2.3097e+07,1.605e+08,54087,4.157e+06,0,2,4,1.5544e+08,2.9952e+05,2.1948e+09,9.8994e+08,24897,1.113e+05,0,1.4514e+08,0,7.6089e+07,2.5094e+06,4.7042e+06,1,59232,98,0,28662,8.8818e+08,9.8994e+08,0,0,2.3624e+06,6.4192e+08,0,0,35869,8.0501e+08,1.5387e+08,0,9.301e+07,4.2456e+08,2.8276e+05,7.1341e+05,1.7868e+05,0,5.3426e+06,0,5.8662e+06,2.2719e+07,0,2.8276e+05,0,0,2242,4.1687e+08,5.2983e+07,2.5287e+08,1044,1.9836e+07,1.2933e+05,12,7.124e+05,2.1949e+09,5925,1.1733e+08,0,54,5.0246e+07,36479,5.9225e+06,2.2492e+06,1.2437e+08,5692,3,1,5.0805e+06,2.6678e+08,0,4.3274e+09,0,0,0,9.8994e+08,1.2981e+09,0,0,59299,1067,1.9948e+09,1.1721e+06,2,1.6214e+09,2.3097e+07,1.0001e+09,0,0,4.1574e+05,1.5515e+09,2.1939e+07,5.0177e+06,1.5193e+07,1.3994e+06,0,2.3819e+08,3.7864e+07,0,69,8.0779e+06,64555,2.6696e+05,4787,1.1101e+06,27270,1.38e+09,0,0,1.3667e+08,1.7968e+06,66041,1.2925e+09,0
5.8039e+07,6.2866e+08,30,2.4778e+06,3.0022e+05,1.9983e+07,7.9406e+06,424,0,4.6487e+05,1.0001e+09,5.6521e+07,2.1938e+09,2.5088e+05,1.4829e+06,0,0,4.3932e+06,0,0,5.1417e+06,0,2.297e+07,1.6175e+08,5341,4.1274e+06,0,2,4,1.5554e+08,3.6892e+05,2.1948e+09,9.8993e+08,29841,1.114e+05,0,2.298e+06,0,7.6014e+07,2.3072e+06,1.9453e+08,0,59238,54,0,21384,8.8875e+08,9.8993e+08,0,0,1.1707e+06,1.3068e+09,0,0,35614,8.0145e+08,1.5518e+08,0,9.3071e+07,4.2459e+08,2.8307e+05,7.1578e+05,1.7679e+05,0,6.1595e+06,0,5.8593e+06,6.0141e+07,0,2.8307e+05,0,0,2256,3.7427e+06,5.2984e+07,2.5335e+08,1036,2.231e+07,28,12,1.6171e+05,2.1949e+09,23940,1.2124e+08,0,16,6.6667e+07,6.9258e+05,5.8719e+06,1.9831e+06,1.2465e+08,6261,1,6,4.0817e+07,2.7054e+08,5.3684e+07,4.3215e+09,40,0,0,9.8993e+08,1.299e+09,0,0,58886,934,1.9944e+09,1.0247e+06,4,1.3051e+09,2.2228e+07,1.0001e+09,0,0,4.1566e+05,1.7232e+09,2.098e+07,2.5775e+06,3.8428e+07,1.4974e+06,0,2.3532e+08,3.7918e+07,0,60,5.2225e+07,1.0571e+05,2.659e+05,2217,1.424e+06,37928,1.5727e+09,0,0,9.9064e+07,1.8269e+07,65951,2.2905e+08,0
4.0038e+07,6.3947e+08,16,2.4734e+06,3.8246e+05,1.9071e+07,8.8114e+06,4.2914e+05,0,3.0264e+07,1.0002e+09,22,2.1948e+09,2.5768e+05,2.3484e+06,0,0,2.5037e+06,0,0,4.938e+06,0,2.3192e+07,1.6209e+08,5208,4.154e+06,0,2,4,1.5594e+08,3.6897e+05,2.1948e+09,9.8993e+08,35402,1.1312e+05,0,1.3686e+06,0,7.8925e+07,2.1843e+06,3.3396e+08,0,59178,19,0,28349,8.9105e+08,9.8993e+08,0,0,1.1077e+06,1.719e+09,0,0,36345,8.0377e+08,1.5638e+08,0,9.6578e+07,4.2523e+08,2.8337e+05,7.1572e+05,1.2024e+05,0,6.4197e+06,0,5.6564e+06,6.0319e+07,0,2.8337e+05,0,0,2220,3.7063e+06,5.5353e+07,1.9799e+08,1004,3.9377e+07,1302,2.3862e+06,0,2.1948e+09,36229,1.1805e+08,0,12,1.1935e+08,4.2354e+05,5.0903e+06,2.1611e+06,1.246e+08,6466,0,8,8.1802e+07,2.5335e+08,7.2657e+07,4.3226e+09,14,0,0,9.8993e+08,1.3026e+09,0,0,39658,798,1.9952e+09,3.8557e+06,3,4.061e+08,9.0587e+05,1.0002e+09,0,0,4.1639e+05,1.7238e+09,5.455e+05,2.6187e+06,3.8493e+07,1.3931e+06,0,2.5119e+08,3.7627e+07,0,98738,6.8979e+07,5.2902e+07,2.4211e+05,1789,2.3087e+06,1.3307e+07,1.9191e+09,0,0,2.8455e+07,3.6376e+07,67416,4.7808e+06,0
2.9555e+07,6.3897e+08,13,2.4513e+06,3.9923e+05,1.926e+07,8.7859e+06,4.9116e+05,6.8082e+07,3.8531e+07,9.9946e+08,44,2.1949e+09,2.5386e+05,4.1499e+06,0,0,0,0,0,4.5361e+06,0,2.2919e+07,1.6213e+08,5321,3.8485e+06,0,3.0311e+07,1.0696e+07,2.9617e+08,3.6825e+05,2.1948e+09,9.8993e+08,45541,1.1366e+05,0,1.3914e+06,0,7.1615e+07,2.506e+06,3.4461e+08,0,59277,22,0,49047,1.5456e+09,9.8993e+08,0,0,1.1447e+06,1.7182e+09,0,0,36020,7.3192e+08,1.5582e+08,0,8.8141e+07,3.3084e+08,25881,7.1553e+05,475,0,6.419e+06,0,5.0773e+06,6.0096e+07,0,25879,0,0,1.8062e+05,3.7447e+06,5.003e+07,43,1004,4.0528e+07,1344,8.0125e+06,0,1.8614e+09,6111,1.1352e+08,0,14,1.1737e+08,4.4823e+05,2.7336e+06,2.1547e+06,1.2455e+08,6305,0,4,8.3443e+07,3.0751e+08,7.2113e+07,3.8949e+09,14,0,0,9.8993e+08,1.9277e+09,0,0,2468,851,1.9953e+09,4.1993e+06,56,4.0482e+08,4.3682e+05,9.9947e+08,0,0,4.1708e+05,1.7196e+09,3.6827e+05,2.6339e+06,3.8441e+07,1.411e+06,0,2.8353e+08,3.7568e+07,0,1.1607e+05,6.8468e+07,8.1601e+07,1498,2585,4.1475e+06,2.0513e+07,1.9199e+09,0,0,2.8333e+07,3.6942e+07,68381,4.7272e+06,0
3.0679e+07,6.2854e+08,18,8575,3.8964e+05,1.9543e+07,8.792e+06,4.7699e+05,1.0421e+08,3.8491e+07,9.9999e+08,22,2.1948e+09,1.9807e+05,4.1557e+06,0,0,6.99e+05,0,0,3.0714e+06,0,2.1906e+07,1.306e+08,5229,1.1841e+06,0,4.6393e+07,1.6062e+07,8.996e+08,3.6826e+05,2.195e+09,9.8971e+08,48121,4.6338e+07,0,1.3818e+06,0,4.2656e+06,4.2499e+06,3.1425e+08,0,6.6295e+06,17,0,1.42e+05,4.3225e+09,9.8971e+08,0,0,1.1582e+06,1.7202e+09,0,0,1.1485e+07,2.6425e+08,5.6791e+08,0,4.8038e+06,1.3174e+08,0,7.1599e+05,420,0,6.4216e+06,0,3.3241e+06,6.0096e+07,0,0,0,0,5.8388e+05,3.5765e+06,3.6446e+05,40,1004,3.4886e+07,1370,6.6445e+06,0,1.6978e+09,5924,1.214e+08,0,11,1.1737e+08,4.4168e+05,3.096e+06,2.1558e+06,1.2463e+08,6052,7,5,8.279e+07,8.0412e+08,7.2375e+07,9.2452e+08,15,0,0,9.8971e+08,4.5408e+09,0,0,2935,922,1.9953e+09,4.1695e+06,290,4.0534e+08,4.3102e+05,9.9999e+08,0,0,1.3882e+07,1.7204e+09,3.5914e+05,2.6217e+06,3.8444e+07,1.3698e+06,0,2.8413e+08,2.6463e+07,0,1.1414e+05,6.9756e+07,8.205e+07,1959,2733,4.1527e+06,2.0624e+07,1.9205e+09,0,0,2.8393e+07,3.6729e+07,2.3723e+07,4.7468e+06,1
2.4817e+07,3.1948e+08,14,9022,3.8386e+05,1.283e+07,8.798e+06,4.7435e+05,1.0384e+08,3.7657e+07,9.9991e+08,5.0321e+07,2.195e+09,0,4.1499e+06,0,0,16242,0,0,2.6589e+06,0,1.7042e+07,8.649e+07,5307,1.1685e+06,0,4.6229e+07,1.6103e+07,9.0261e+08,3.693e+05,2.1948e+09,9.8956e+08,47579,7.8292e+07,0,1.3851e+06,0,4.2563e+06,5.6961e+06,2.6186e+08,4,2.2858e+07,334,0,3.7272e+05,4.337e+09,9.8956e+08,0,0,3.5184e+06,1.7168e+09,0,0,1.9468e+07,2.6747e+08,9.0127e+08,0,4.585e+06,1.2446e+08,0,5.5891e+05,343,0,6.4229e+06,0,2.9101e+06,2.8626e+07,0,0,0,0,5.4162e+05,3.822e+06,2.2798e+05,42,1003,1.2811e+07,6.681e+05,6.8883e+06,1.4398e+05,1.6945e+09,5928,1.6452e+08,0,25,1.146e+08,2.7512e+05,2.983e+06,2.1574e+06,6.763e+07,5.593e+05,11571,9,8.2694e+07,8.046e+08,7.2727e+07,9.2926e+08,14,0,0,9.8956e+08,4.556e+09,0,0,6832,802,1.9949e+09,4.139e+06,329,4.0736e+08,4.3032e+05,9.9991e+08,0,0,2.3501e+07,1.7252e+09,3.5965e+05,2.6389e+06,1.8837e+07,9.3336e+05,0,2.842e+08,45787,0,1.1121e+05,4.7047e+07,7.7293e+07,2006,5148,4.1431e+06,1.943e+07,1.9305e+09,0,0,2.7262e+07,3.6739e+07,4.0411e+07,4.7705e+06,1
2.3093e+07,5.1879e+06,13,9040,3.6254e+05,42199,8.7804e+06,5.1814e+05,1.0414e+08,3.7221e+07,9.9962e+08,2.4961e+08,2.1951e+09,0,4.1647e+06,0,0,16040,0,0,2.4694e+06,0,1.7188e+07,8.6832e+07,1.4385e+05,1.1202e+06,0,4.6362e+07,1.6051e+07,8.986e+08,2.4189e+05,2.1947e+09,9.8967e+08,73272,7.7435e+07,0,4.599e+06,0,4.2345e+06,5.6636e+06,4.8876e+06,0,2.3133e+07,248,0,3.8604e+05,4.3177e+09,9.8967e+08,0,0,4.1432e+06,1.7217e+09,0,0,1.926e+07,2.5705e+08,9.0207e+08,0,2.311e+07,1.234e+08,0,4.0711e+05,329,0,6.4737e+06,0,2.7134e+06,1.7759e+05,0,0,0,0,5.3551e+05,2.0156e+07,3.3659e+05,34,1005,1.4728e+05,7.155e+05,6.6581e+06,7.1416e+05,1.6992e+09,6058,1.6452e+08,0,11,1.1431e+08,2669,2.7286e+06,2.1539e+06,2.5132e+07,1.0185e+06,29323,6,2.3559e+07,8.0559e+08,7.3409e+07,9.0252e+08,76,0,0,9.8967e+08,4.5357e+09,0,0,2928,5.3359e+05,1.9953e+09,4.1101e+06,313,4.0662e+08,4.3744e+05,9.9962e+08,0,0,2.3266e+07,1.3147e+09,3.6803e+05,2.7931e+08,1.1214e+06,6.1064e+05,0,2.8487e+08,52240,0,1.1881e+05,4.5791e+06,7.5051e+07,2222,3001,4.1617e+06,1.8866e+07,1.5178e+09,0,0,1.0816e+08,1.0125e+07,3.9977e+07,4.6668e+06,1
2.7465e+07,6.3871e+06,15,9008,3.61e+05,32260,8.7528e+06,11539,1.038e+08,9.634e+05,9.997e+08,2.496e+08,2.1939e+09,0,4.1685e+06,0,0,16456,0,0,2.5209e+06,0,1.7108e+07,8.645e+07,3.9714e+05,1.1936e+06,0,4.6213e+07,1.6006e+07,8.9831e+08,12176,2.1947e+09,9.897e+08,76158,7.6569e+07,0,1.7907e+08,0,4.2337e+06,5.6822e+06,4.6043e+06,0,2.2915e+07,389,0,3.7316e+05,4.3164e+09,9.897e+08,0,0,4.1334e+06,1.3337e+09,0,0,1.9059e+07,2.5228e+08,9.0361e+08,0,2.4358e+07,1.2322e+08,0,4.3713e+05,379,0,4.8202e+06,0,2.764e+06,2.3473e+05,0,0,0,0,5.3441e+05,6.0135e+08,3.5884e+05,9.9829e+07,1003,1.5606e+05,7.158e+05,9.1746e+06,7.1412e+05,1.6938e+09,38788,1.6031e+08,0,52,1.1651e+08,656,4.1504e+06,2.3465e+06,2.5689e+07,1.157e+06,37343,5,1.0858e+05,8.0418e+08,3.0259e+07,8.9496e+08,0,0,0,9.897e+08,4.5343e+09,0,0,3137,5.93e+05,1.9948e+09,4.115e+06,326,4.3716e+08,4.3102e+05,9.997e+08,0,0,2.2998e+07,6.2457e+08,3.6395e+05,3.1624e+08,1.2307e+06,7.1914e+05,0,2.8388e+08,65852,0,779,4.5214e+06,1.2122e+05,2121,4680,4.1653e+06,40097,1.3783e+09,0,0,1.3763e+08,14182,3.9526e+07,8.5487e+08,1
5.8011e+07,7.668e+06,15,9022,3.4131e+05,40792,7.8591e+06,523,1.0422e+08,5.2913e+05,9.9984e+08,2.4978e+08,2.1944e+09,0,3.9328e+06,0,0,11690,0,0,3.7504e+06,0,1.6924e+07,8.7301e+07,3.9566e+05,2.3772e+06,0,4.6399e+07,1.6063e+07,9.0271e+08,12399,2.1947e+09,9.8947e+08,67092,7.6669e+07,0,1.5889e+08,0,4.2247e+06,5.7097e+06,4.5823e+06,2,2.268e+07,405,0,3.8565e+05,4.3375e+09,9.8947e+08,0,0,4.1288e+06,6.7042e+08,0,0,1.9092e+07,5.0068e+08,9.0136e+08,0,2.5121e+07,2.7406e+08,0,3.9378e+05,13656,0,5.5862e+06,0,4.2731e+06,1.8696e+05,0,0,0,0,2.5824e+05,6.0205e+08,3.5847e+05,2.5323e+08,1004,1.4974e+05,7.1652e+05,8.3372e+06,7.1466e+05,1.6995e+09,6257,1.6726e+08,0,30,4.8679e+07,5059,5.8049e+06,2.2178e+06,2.4822e+07,9.6583e+05,32685,3,1.7579e+05,8.042e+08,0,2.421e+09,68,0,0,9.8947e+08,4.5565e+09,0,0,10236,5.8295e+05,1.9944e+09,1.6577e+06,302,1.6354e+09,1.2708e+07,9.9985e+08,0,0,2.3016e+07,6.2432e+08,1.0524e+07,3.1101e+08,1.1887e+06,5.7796e+05,0,2.8063e+08,65798,0,77,4.6653e+06,1.1807e+05,8280,4353,3.9226e+06,38608,1.3772e+09,0,0,1.3769e+08,1.8312e+07,3.957e+07,1.2954e+09,1
5.6531e+07,5.0294e+06,13,9031,3.0693e+05,50466,7.9333e+06,1431,5.6263e+07,5.2687e+05,9.9992e+08,2.497e+08,8.7402e+08,0,1.1552e+06,0,0,21854,0,0,5.043e+06,0,1.8849e+07,1.4074e+08,3.9596e+05,4.1672e+06,0,2.5049e+07,8.6719e+06,9.0112e+08,12258,2.1947e+09,9.8971e+08,70550,1.6115e+07,0,1.8291e+08,0,4.2397e+06,5.6776e+06,4.5347e+06,0,1.1096e+07,297,0,4.254e+05,4.3298e+09,9.8971e+08,0,0,4.1144e+06,6.7167e+08,0,0,4.1405e+06,8.0436e+08,9.0251e+08,0,2.2286e+07,4.2418e+08,1.8044e+05,3.8695e+05,1.9555e+05,0,5.5994e+06,0,5.7598e+06,1.722e+05,0,1.8044e+05,0,0,2248,6.1472e+08,3.4712e+05,2.5351e+08,1004,3.1745e+05,7.1603e+05,16,7.1441e+05,1.9263e+09,6012,1.6793e+08,0,76,4.8249e+07,17089,5.8532e+06,2.2138e+06,2.4655e+07,9.3647e+05,28949,1,1.4924e+05,8.0481e+08,0,4.3386e+09,1,0,0,9.8971e+08,4.5485e+09,0,0,68566,5.6973e+05,1.9948e+09,1.0251e+06,296,1.633e+09,2.139e+07,9.9992e+08,0,0,5.3576e+06,6.2468e+08,1.9975e+07,3.0538e+08,1.1708e+06,5.4881e+05,0,2.582e+08,84316,0,271,5.2352e+06,48209,2.7574e+05,5159,1.0866e+06,16556,1.3782e+09,0,0,1.3757e+08,3.5732e+07,8.5936e+06,1.2982e+09,1
5.967e+07,8.5185e+06,25,2.0222e+06,3.0912e+05,53216,8.0207e+06,426,0,4.6239e+05,9.999e+08,2.4973e+08,1.1725e+09,0,1.3084e+06,0,0,2.554e+06,0,0,5.0643e+06,0,2.3126e+07,1.5766e+08,4.0049e+05,4.1636e+06,0,3,4,1.7554e+08,12212,2.1945e+09,9.8991e+08,74274,1.0164e+05,0,1.6189e+08,0,7.3064e+07,4.6857e+06,4.506e+06,3,59271,479,0,3.4471e+05,9.8359e+08,9.8991e+08,0,0,4.1263e+06,6.7554e+08,0,0,31160,8.0357e+08,6.1771e+08,0,9.0045e+07,4.2508e+08,2.6634e+05,6.0541e+05,1.7968e+05,0,5.6002e+06,0,5.7815e+06,1.5367e+05,0,2.6634e+05,0,0,2232,6.0873e+08,5.2101e+07,2.5285e+08,1022,2.6324e+06,7.1488e+05,12,7.1453e+05,2.1948e+09,5974,1.2403e+08,0,51,4.9692e+07,17477,5.9305e+06,2.2498e+06,1.0637e+08,1.1713e+05,5,6,2.4689e+05,3.0625e+08,1,4.3343e+09,0,0,0,9.8991e+08,1.3944e+09,0,0,65928,5.7e+05,1.9942e+09,1.1749e+06,10,1.6295e+09,2.3028e+07,9.999e+08,0,0,4.1367e+05,6.2916e+08,2.1903e+07,3.0969e+08,1.1485e+06,1.2629e+06,0,2.399e+08,4.7643e+06,0,56,5.2246e+06,2.3945e+06,2.7082e+05,5098,1.2424e+06,6.0857e+05,1.3767e+09,0,0,1.3752e+08,3.5986e+07,63898,1.2924e+09,0
