3.2092e+07,4.1389e+06,2,5718,3.5278e+05,2.0234e+07,8.1638e+06,4.7875e+05,1.0257e+08,3.7883e+07,8.9532e+08,7.6224e+07,2.1949e+09,75680,4.1295e+06,0,123,4.1145e+06,0,0,5.1075e+06,0,2.2107e+07,1.7765e+08,3.1601e+05,1.2222e+06,0,4.5662e+07,1.5814e+07,8.6445e+08,1.1352e+05,2.1949e+09,9.8988e+08,10018,1.4998e+05,0,1.1532e+06,0,4.2731e+07,5.2245e+06,3.5942e+06,3,33520,583,0,3.772e+05,4.154e+09,9.8988e+08,0,0,2.858e+06,1.7299e+09,0,0,34450,2.8931e+08,8.0795e+08,0,7.4471e+07,4.247e+08,2.7132e+05,7.1785e+05,259,0,5.7699e+06,0,5.8261e+06,6.0358e+07,4,2.7132e+05,0,0,403,1.6509e+06,1.3689e+05,2.4049e+08,1046,1.9083e+07,7.0374e+05,7.8749e+06,2.1809e+05,2.1947e+09,0,1.5922e+08,0,1,1.2203e+08,2.6573e+05,5.8534e+06,2.2879e+06,1.2473e+08,5934,7913,1,5.849e+07,5.1189e+08,7.6584e+07,1.0163e+09,1,0,0,9.8989e+08,4.3646e+09,0,0,166,5.3028e+05,1.9952e+09,4.1294e+06,246,4.376e+08,3.5583e+05,8.9533e+08,0,0,2.3972e+07,9.6698e+08,2.3114e+05,1.7497e+06,2.9241e+05,1.2414e+06,0,2.7883e+08,3.8492e+07,0,1054,4.4297e+06,2.6002e+07,1769,2496,4.1293e+06,1.9738e+07,1.3156e+09,0,0,1.3307e+08,4.1565e+07,83382,1.3149e+09,1
5.5442e+07,5.652e+06,6,5801,3.651e+05,1.6402e+07,7.8604e+06,4.7594e+05,9.9365e+07,3.5357e+06,0,2.0674e+08,2.1946e+09,1.7308e+05,4.1323e+06,0,317,4.3619e+06,0,0,5.178e+06,0,2.3204e+07,1.6003e+08,5996,1.1258e+06,0,4.5663e+07,1.5814e+07,8.857e+08,3.6972e+05,2.1949e+09,9.8991e+08,12939,3.0306e+07,0,1.1644e+06,0,7.7079e+07,0,3.3389e+06,2,33576,243,0,3.6258e+05,4.2558e+09,9.899e+08,0,0,4.0991e+06,1.7294e+09,0,0,7.3217e+06,3.2107e+08,0,0,1.1733e+08,4.2422e+08,2.7218e+05,7.161e+05,337,0,5.7761e+06,0,5.8952e+06,3.2013e+07,16,2.7218e+05,0,0,338,1.7532e+06,1.2735e+05,2.4545e+08,1032,1.9789e+07,7.0427e+05,5.9381e+06,5.9151e+05,1.9904e+09,0,1.2048e+08,0,134,5.4609e+07,2.8393e+05,5.4815e+06,2.2068e+06,1.2444e+08,5500,7001,1,1.2011e+08,2.4308e+08,1.9996e+07,1.1615e+09,0,0,0,9.8991e+08,4.471e+09,0,0,387,4.1194e+05,1.9097e+09,4.1265e+06,184,1.6141e+09,3.5599e+05,0,0,0,2.3946e+07,1.7281e+09,2.3153e+05,1.7563e+06,2.9302e+05,1.3729e+06,0,2.7922e+08,3.9052e+07,0,93563,7.0106e+07,7.8523e+07,1720,1482,4.1319e+06,1.9916e+07,1.3414e+09,0,0,1.3656e+08,4.1803e+07,1.5645e+07,1.2725e+09,1
5.2595e+07,8.068e+06,7,1.1958e+06,3.5644e+05,29349,8.1341e+06,4.7825e+05,8.9598e+07,2.7873e+05,1.1049e+09,2.4083e+08,2.1948e+09,1.6084e+05,4.1496e+06,0,149,2.7834e+06,0,0,5.0095e+06,0,2.5215e+07,1.5517e+08,6004,4.1494e+06,0,4.4238e+07,1.5582e+07,8.739e+08,3.6953e+05,2.1948e+09,9.8982e+08,26455,7.752e+07,0,8.3229e+07,0,7.9076e+07,5.1267e+06,3.4819e+06,6,33558,670,0,3.8039e+05,4.1988e+09,9.8982e+08,0,0,4.0606e+06,1.7283e+09,0,0,1.888e+07,8.0437e+08,7.3129e+08,0,1.0286e+08,4.21e+08,2.7169e+05,7.1429e+05,281,0,5.8036e+06,0,5.7249e+06,6.6821e+05,13,2.7169e+05,0,0,8225,4.6829e+08,1.2626e+05,2.488e+08,1038,1.4838e+07,7.0218e+05,6.2732e+06,6.8904e+05,1.6628e+09,0,1.0727e+08,0,116,5.3584e+07,2.7777e+05,5.6315e+06,1.9952e+06,1.2414e+08,5458,4421,2,1.2019e+08,2.4437e+08,6.7825e+07,4.3268e+09,2,0,0,9.8982e+08,4.4116e+09,0,0,1629,5.6161e+05,1.9525e+09,4.1252e+06,242,1.6156e+09,3.5491e+05,1.1049e+09,0,0,2.2856e+07,1.7271e+09,2.2359e+05,1.743e+06,2.627e+05,1.5536e+06,0,2.788e+08,3.8993e+07,0,1.0742e+05,7.6191e+07,7.9252e+07,1.1916e+05,1884,4.148e+06,1.9746e+07,1.3426e+09,0,0,1.3649e+08,3.5513e+06,4.0293e+07,1.3129e+07,1
5.3405e+07,2.0902e+07,3,2.4809e+06,3.6403e+05,3298,8.7797e+06,23148,3.6636e+07,2.4893e+05,1.0252e+09,2.5101e+08,2.1948e+09,1.8771e+05,4.1345e+06,0,123,22640,0,0,2.1833e+06,0,2.3164e+07,1.5797e+08,5995,4.1578e+06,0,3.989e+07,1.3809e+07,8.647e+08,3.6939e+05,2.195e+09,9.8993e+08,25488,7.8074e+07,0,1.7978e+08,0,7.9438e+07,4.7566e+06,3.0602e+06,3,33702,265,0,3.8262e+05,4.1552e+09,9.8993e+08,0,0,4.0915e+06,6.4935e+08,0,0,1.9003e+07,8.0367e+08,6.7849e+08,0,9.8083e+07,1.2224e+08,2.147e+05,7.1484e+05,340,0,5.2041e+06,0,2.4374e+06,9.5132e+05,12,2.147e+05,0,0,5.4333e+05,5.9154e+08,1.268e+05,2.4902e+08,1049,1.9895e+07,7.0452e+05,6.1199e+06,7.1818e+05,1.6141e+09,0,1.1859e+08,0,88,5.3147e+07,2.7787e+05,5.6591e+06,2.157e+06,1.2423e+08,6267,5,1,1.2288e+08,2.4625e+08,7.6186e+07,4.3225e+09,14,0,0,9.8994e+08,4.3659e+09,0,0,326,5.618e+05,1.9522e+09,4.1117e+06,246,1.615e+09,3.5385e+05,1.0252e+09,0,0,4.9025e+06,1.7264e+09,2.1308e+05,1.747e+06,2.8769e+05,1.552e+06,0,2.7949e+08,2.9832e+07,0,1.06e+05,7.434e+07,7.857e+07,2.9081e+05,4302,4.1342e+06,7.9002e+06,1.3155e+09,0,0,1.3279e+08,7.8634e+06,4.0586e+07,4.3854e+06,1
4.8149e+07,2.2963e+08,3,2.471e+06,3.5808e+05,2366,8.7581e+06,3.9714e+05,9.9851e+07,2.5748e+05,5.6495e+08,2.5103e+08,2.1948e+09,77445,4.102e+06,0,113,10254,0,0,2.3304e+06,0,2.3147e+07,1.587e+08,6041,4.1528e+06,0,1.631e+07,5.6464e+06,8.8431e+08,3.6923e+05,2.1948e+09,9.8992e+08,25588,7.8303e+07,0,1.8004e+08,0,2.5193e+07,2.6214e+06,3.1176e+06,3,33838,652,0,42878,4.2491e+09,9.8992e+08,0,0,4.0893e+06,6.1553e+08,0,0,1.9034e+07,8.0626e+08,3.7391e+08,0,3.0818e+07,1.2247e+08,24281,7.1423e+05,1.4507e+05,0,5.218e+06,0,2.6715e+06,1.0045e+06,12,24281,0,0,5.4521e+05,5.9722e+08,1.2743e+05,2.4694e+07,1055,2.0759e+07,7.0402e+05,6.0058e+06,7.1823e+05,1.6637e+09,0,1.1852e+08,0,64,6.687e+07,2273,5.557e+06,2.1515e+06,1.2418e+08,5783,3,1,1.1879e+07,6.4674e+08,7.651e+07,4.3417e+09,14,0,0,9.8993e+08,4.4639e+09,0,0,185,5.6205e+05,1.9953e+09,4.09e+06,214,1.3974e+09,3.5132e+05,5.6495e+08,0,0,2.7909e+05,1.7256e+09,7.3616e+06,1.7611e+06,1.2644e+07,1.5113e+06,0,2.794e+08,1.1488e+06,0,1.0473e+05,7.3299e+07,3.1484e+07,2.8276e+05,4341,4.1018e+06,6.55e+06,1.303e+09,0,0,1.3301e+08,0,4.0775e+07,4.3701e+06,1
3.6532e+07,7.9185e+08,9,2.5026e+06,3.4263e+05,16914,8.748e+06,4.5285e+05,1.017e+08,2.4434e+05,0,2.5089e+08,2.1942e+09,98947,4.103e+06,0,218,141,0,0,2.5053e+06,0,2.3137e+07,1.5517e+08,6023,4.1546e+06,0,4.4454e+07,1.539e+07,8.8582e+08,3.6926e+05,2.1948e+09,9.899e+08,16311,3.9164e+07,0,1.8219e+08,0,3.9071e+06,0,1.5227e+08,6,33897,283,0,33568,4.2564e+09,9.899e+08,0,0,3.9183e+06,6.0554e+08,0,0,9.5978e+06,8.0456e+08,0,0,4.2233e+06,1.2365e+08,2.5971e+05,5.8924e+05,1.4668e+05,0,5.1461e+06,0,2.9195e+06,1.381e+06,12,2.5971e+05,0,0,5.5173e+05,6.0422e+08,2.6478e+07,4.1626e+06,1028,2.0381e+07,7.0462e+05,5.9445e+06,7.1783e+05,1.6623e+09,0,1.0894e+08,0,2,1.1946e+08,523,3.0011e+06,2.1491e+06,8.0181e+07,4.2386e+05,2,2,20917,8.126e+08,7.6667e+07,4.3274e+09,14,0,0,9.8991e+08,4.4715e+09,0,0,172,38378,1.9952e+09,3.0759e+06,133,4.0255e+08,7.5963e+06,0,0,0,2.7786e+05,1.7258e+09,9.9946e+06,1.7509e+06,4.1757e+07,1.0696e+06,0,2.8095e+08,3.892e+07,0,1423,4.4636e+06,2.6089e+07,2.5235e+05,4392,4.1029e+06,1.9717e+07,1.3371e+09,0,0,1.3606e+08,1.5146e+07,2.0511e+07,4.3093e+06,1
2.7956e+07,7.922e+08,4,8.3937e+05,3.6458e+05,13132,8.7664e+06,4.4911e+05,1.0262e+08,3.5363e+05,1.3765e+09,2.5098e+08,2.1946e+09,1.7548e+05,1.6736e+06,0,250,1.2672e+06,0,0,3.0641e+06,0,2.4721e+07,1.6005e+08,5995,4.1403e+06,0,4.5276e+07,1.5818e+07,8.6375e+08,3.693e+05,2.1948e+09,9.8998e+08,24739,3.0557e+05,0,8.4939e+07,0,3.9047e+06,5.8755e+06,2.8146e+08,3,1.2774e+07,191,0,5494,4.1506e+09,9.8998e+08,0,0,4.0469e+06,6.9859e+08,0,0,76046,8.0514e+08,7.7564e+08,0,4.1905e+06,1.6675e+08,2.601e+05,3.821e+05,1.5326e+05,0,5.2275e+06,0,3.3942e+06,1.3676e+06,24,2.601e+05,0,0,4.713e+05,4.8016e+07,4.3655e+07,2.4971e+08,1019,1.5745e+07,7.0434e+05,6.3023e+05,7.181e+05,1.6282e+09,0,1.1757e+08,0,1,1.199e+08,578,2.1069e+06,2.1538e+06,2.4397e+07,9.3377e+05,3,1,5.8316e+07,8.1369e+08,7.6675e+07,4.3303e+09,39,0,0,9.8999e+08,4.3609e+09,0,0,46568,49097,1.9952e+09,1.2998e+06,173,4.031e+08,1.2152e+07,1.3765e+09,0,0,2.7342e+05,1.726e+09,9.5044e+06,1.7826e+06,4.1741e+07,5.529e+05,0,2.8119e+08,3.9422e+07,0,93123,4.4474e+06,7.8436e+07,1348,4007,1.627e+06,1.971e+07,1.3104e+09,0,0,1.3326e+08,9.5323e+06,1.6152e+05,4.3685e+06,1
2.0733e+07,8.0471e+08,2,5819,3.5949e+05,2372,8.7641e+06,4.5622e+05,1.0012e+08,2.3492e+05,9.9996e+08,2.5099e+08,2.1948e+09,1.5764e+05,1.1296e+06,0,211,4.3237e+06,0,0,5.1086e+06,0,2.317e+07,1.5934e+08,5973,4.1398e+06,0,4.5689e+07,1.5823e+07,3.1114e+08,3.6967e+05,2.1948e+09,9.8981e+08,1.7821e+05,2.9512e+07,0,7.5933e+05,0,3.905e+06,2.2955e+06,2.7952e+08,5,2.5416e+07,203,0,87264,1.5864e+09,9.8981e+08,0,0,4.0346e+06,1.7316e+09,0,0,7.5373e+06,8.0571e+08,1.4415e+08,0,4.2947e+06,4.252e+08,2.4606e+05,3.837e+05,1.3706e+05,0,5.7861e+06,0,5.8285e+06,1.3606e+06,12,2.4606e+05,0,0,393,1.6535e+06,4.2959e+07,2.4993e+08,1058,1.0525e+05,4.6804e+05,4.0886e+05,7.1813e+05,1.6667e+09,0,1.1824e+08,0,0,1.191e+08,773,2.2564e+06,2.1529e+06,2.4455e+07,9.206e+05,22,1,1.1976e+08,8.1364e+08,7.5976e+07,4.3334e+09,0,0,0,9.8982e+08,1.9547e+09,0,0,46648,0,1.9952e+09,1.3593e+06,17,4.0123e+08,1.1767e+07,9.9996e+08,0,0,2.674e+05,1.7277e+09,2.0401e+07,1.9715e+08,4.2372e+07,5.5477e+05,0,2.8087e+08,3.945e+07,0,1.0698e+05,4.4449e+06,7.8397e+07,1476,1797,1.0829e+06,1.9665e+07,1.4313e+09,0,0,1.1932e+08,0,1.5247e+07,4.4096e+06,0
3.4586e+07,2.2807e+08,0,5840,2.9806e+05,16119,8.779e+06,26778,1.0268e+08,2.5672e+05,9.9992e+08,2.4695e+08,2.1949e+09,1.9663e+05,1.3343e+06,0,301,4.2854e+06,0,0,5.1153e+06,0,2.1384e+07,1.0286e+08,30705,4.1356e+06,0,4.4574e+07,1.5437e+07,1.5562e+08,3.481e+05,2.1948e+09,9.8988e+08,3.0196e+05,7.7549e+07,0,7.8923e+05,0,3.8849e+06,2.5828e+06,2.8215e+08,2,2.5133e+07,107,0,3.7355e+05,8.9069e+08,9.8988e+08,0,0,2.7342e+06,1.733e+09,0,0,1.928e+07,8.0445e+08,1.438e+08,0,1.5454e+07,4.248e+08,24672,3.8528e+05,284,0,5.7877e+06,0,5.8346e+06,63060,12,24672,0,0,404,1.5761e+06,4.1499e+07,2.4332e+08,1054,1.9099e+07,551,8.0475e+06,7.0657e+05,1.6482e+09,0,1.0566e+08,0,7,1.2524e+08,3533,2.4286e+06,2.1566e+06,2.4487e+07,9.4672e+05,6,2,1.2037e+08,8.1147e+08,7.5999e+07,4.3268e+09,0,0,0,9.8989e+08,1.3014e+09,0,0,41594,2.1386e+05,1.9953e+09,1.171e+06,0,4.0125e+08,2.0431e+07,9.9992e+08,0,0,2.803e+05,1.659e+09,4.2351e+06,3.1468e+08,9.4171e+06,5.5948e+05,0,2.2457e+08,2.8347e+07,0,1.0159e+05,4.4062e+06,7.8232e+07,1759,850,1.2927e+06,8.18e+06,1.9464e+09,0,0,2.5614e+07,5.5743e+07,4.0352e+07,4.4279e+06,0
2.3741e+07,7.6177e+06,2,5713,2.0885e+05,2563,8.7682e+06,3.874e+05,1.025e+08,3.0065e+07,1.0001e+09,7.2809e+07,2.1952e+09,72217,1.8073e+06,0,123,4.262e+06,0,0,5.2012e+06,0,1.7398e+07,8.0088e+07,4.1972e+05,4.1352e+06,0,4.5715e+07,1.5833e+07,1.5438e+08,12109,2.1948e+09,9.8988e+08,2.9739e+05,7.7758e+07,0,7.7376e+05,0,3.8745e+06,3.2828e+06,1.0397e+08,0,2.3458e+07,14,0,3.5688e+05,8.8349e+08,9.8988e+08,0,0,9.9965e+05,1.7325e+09,0,0,1.9325e+07,8.0436e+08,3.7835e+08,0,2.6196e+07,4.2402e+08,2.6184e+05,5.4075e+05,312,0,5.7822e+06,0,5.92e+06,2.1589e+07,8,2.6184e+05,0,0,484,1.2731e+06,1.0204e+06,2.4828e+08,1062,1.9188e+07,537,7.6749e+06,2.0832e+05,1.7221e+09,0,1.4582e+08,0,3,1.2437e+08,5214,5.497e+06,2.153e+06,7.8711e+07,4.3041e+05,3,1,1.2244e+08,8.1372e+08,7.655e+07,4.3262e+09,0,0,0,9.8989e+08,1.2901e+09,0,0,38549,0,1.9953e+09,3.3734e+06,1,3.9909e+08,4.5616e+06,1.0001e+09,0,0,2.824e+05,6.4303e+08,2.3378e+05,3.1512e+08,3.3895e+05,1.0214e+06,0,2.5091e+08,2390,0,1.0246e+05,4.5499e+06,3.2595e+07,1826,2074,1.7688e+06,7.0103e+06,1.9437e+09,0,0,2.5887e+07,4.125e+07,4.0462e+07,4.4656e+06,0
3.5182e+07,3.8809e+06,1,5758,1.7705e+05,1.7071e+07,9.6537e+06,4.4521e+05,9.8201e+07,3.9385e+07,1e+09,2.1143e+08,2.1947e+09,6914,4.0922e+06,0,262,2.7746e+06,0,0,5.0485e+06,0,1.7445e+07,8.0468e+07,4.2024e+05,2.8335e+06,0,4.5633e+07,1.585e+07,1.5741e+08,12119,2.1948e+09,9.8988e+08,3.0327e+05,7.7795e+07,0,1.1685e+06,0,3.8719e+06,5.7105e+06,3.6601e+06,0,8.7703e+05,14,0,3.7154e+05,9.0062e+08,9.8988e+08,0,0,1.0216e+06,1.73e+09,0,0,1.9327e+07,5.221e+08,9.1069e+08,0,2.5664e+07,4.2588e+08,2.6428e+05,7.1839e+05,288,0,5.7705e+06,0,5.7696e+06,6.1051e+07,4,2.6428e+05,0,0,389,1.7353e+06,1.3459e+05,2.5002e+08,1045,1.9693e+07,203,5.958e+06,6.0492e+05,2.197e+09,0,1.4268e+08,0,6,1.2883e+08,9498,5.3449e+06,2.7299e+06,1.2479e+08,6611,244,1,1.2852e+07,8.1282e+08,1.9939e+07,2.5728e+09,0,0,0,9.8989e+08,1.3126e+09,0,0,5259,2.0598e+05,1.9953e+09,4.1339e+06,187,3.9761e+08,3.582e+05,1.0001e+09,0,0,2.6693e+05,6.4333e+08,2.3384e+05,3.1501e+08,2.6764e+05,1.361e+06,0,2.5228e+08,1.1867e+06,0,2527,4.6942e+06,2.7847e+07,1775,2588,4.0869e+06,2.1421e+07,1.9359e+09,0,0,2.6632e+07,3.2367e+07,4.049e+07,1.0033e+09,0
3.2151e+07,3.1162e+06,6,5896,1.856e+05,1.9145e+07,8.2613e+06,4.4561e+05,8.9618e+07,3.9426e+07,1.0001e+09,2.5118e+08,2.1949e+09,1.026e+05,4.088e+06,0,204,7276,0,0,5.0527e+06,0,1.7496e+07,8.1071e+07,4.1957e+05,1.2191e+06,0,4.372e+07,1.5135e+07,8.3086e+08,12134,2.1949e+09,9.8988e+08,1.1572e+05,3.4064e+07,0,1.2461e+06,0,3.8698e+06,5.7783e+06,3.6665e+06,0,30633,15,0,3.7435e+05,4.0259e+09,9.8988e+08,0,0,1.2035e+06,1.7304e+09,0,0,8.3587e+06,2.7136e+08,9.1004e+08,0,2.4206e+07,4.2544e+08,2.393e+05,7.1665e+05,369,0,5.768e+06,0,5.7734e+06,6.1145e+07,4,2.393e+05,0,0,389,1.5989e+06,96722,2.4369e+08,1033,1.9686e+07,3.7095e+05,6.6911e+06,7.1867e+05,2.1969e+09,0,1.447e+08,0,3,1.2934e+08,386,5.748e+06,2.4251e+06,1.245e+08,7107,6235,2,2805,8.1139e+08,7.0521e+07,9.7493e+08,0,0,0,9.8988e+08,4.2544e+09,0,0,3245,4.2225e+05,1.9952e+09,4.126e+06,195,3.9879e+08,3.5692e+05,1.0001e+09,0,0,7.121e+06,6.4111e+08,2.3491e+05,4.408e+07,2.564e+05,1.3489e+06,0,2.5256e+08,3.9378e+07,0,52,4.8275e+06,8.5247e+07,1776,2464,4.0848e+06,2.1536e+07,1.7236e+09,0,0,6.7788e+07,34865,1.7905e+07,1.1337e+09,1
3.3776e+07,6.6361e+06,5,5761,2.9517e+05,1.8607e+07,8.6906e+06,4.4644e+05,2.0416e+07,3.7615e+07,1.0002e+09,2.5087e+08,2.1948e+09,1.7751e+05,4.0257e+06,0,205,16810,0,0,4.9748e+06,0,2.1376e+07,1.6128e+08,3.0223e+05,1.1451e+06,0,3.9898e+07,1.3812e+07,8.8752e+08,1.1299e+05,2.1949e+09,9.8982e+08,25678,2.724e+07,0,4.956e+06,0,4.1734e+07,5.7332e+06,3.2786e+06,4,6.7286e+05,209,0,3.6086e+05,4.2646e+09,9.8982e+08,0,0,3.2569e+06,1.7294e+09,0,0,8.0484e+06,2.5874e+08,9.1051e+08,0,6.7086e+07,4.2547e+08,0,7.174e+05,359,0,5.7767e+06,0,5.6952e+06,6.1014e+07,4,0,0,0,386,1.778e+06,1.4266e+05,2.4969e+08,1028,1.4386e+07,7.0294e+05,6.1749e+06,7.1776e+05,2.1971e+09,0,1.6309e+08,0,79,1.3e+08,2.511e+05,5.6099e+06,2.5532e+06,1.2462e+08,6929,8732,1,2.1694e+07,5.177e+08,7.6332e+07,9.4215e+08,3,0,0,9.8982e+08,4.4802e+09,0,0,10074,5.6396e+05,1.9955e+09,4.1354e+06,208,4.3986e+08,3.5902e+05,1.0002e+09,0,0,2.1528e+07,9.6675e+08,2.351e+05,1.783e+06,2.9697e+05,1.3047e+06,0,2.8087e+08,3.8857e+07,0,1.9887e+05,4.4379e+06,8.572e+07,1827,2416,4.0156e+06,2.1513e+07,1.3195e+09,0,0,1.3427e+08,2.0917e+07,1.4148e+07,1.2179e+09,1
5.4553e+07,4.8267e+06,4,5900,3.6002e+05,1.8291e+07,8.7715e+06,30143,8.0294e+06,6.0938e+05,1.0001e+09,2.5088e+08,2.1948e+09,1.8963e+05,3.9785e+06,0,215,8285,0,0,5.0266e+06,0,2.3176e+07,1.6e+08,5988,1.1412e+06,0,9.0891e+06,3.1465e+06,8.6003e+08,3.6967e+05,2.1951e+09,9.899e+08,26611,5.9061e+07,0,1.1915e+06,0,7.4611e+07,5.7128e+06,3.084e+06,0,3.7364e+06,246,0,3.63e+05,4.1327e+09,9.899e+08,0,0,4.0813e+06,1.7295e+09,0,0,2.1058e+07,2.5922e+08,9.1046e+08,0,7.8326e+07,4.2581e+08,99982,7.17e+05,286,0,5.7919e+06,0,5.748e+06,2.9532e+07,12,99982,0,0,416,1.7014e+06,1.3118e+05,2.4955e+08,1019,14357,7.0262e+05,6.1178e+06,7.1779e+05,1.9674e+09,0,1.2205e+08,0,89,5.179e+07,2.6266e+05,5.5095e+06,2.5051e+06,1.2455e+08,6794,8927,1,0,2.6089e+08,7.653e+07,9.4118e+08,15,0,0,9.8991e+08,4.3422e+09,0,0,6686,5.6565e+05,1.9951e+09,4.1288e+06,203,1.6207e+09,3.5831e+05,1.0001e+09,0,0,1.8644e+07,1.7281e+09,2.2731e+05,1.7518e+06,2.741e+05,1.4581e+06,0,2.8108e+08,3.8851e+07,0,2.1904e+05,6.9495e+07,8.5659e+07,1710,1853,3.9718e+06,2.2575e+06,1.3373e+09,0,0,1.3533e+08,4.0534e+07,3.1094e+07,9.3366e+08,1
5.5382e+07,2.0292e+07,2,1.28e+06,3.5082e+05,22759,8.764e+06,1165,3.1335e+07,2.8912e+05,1.0001e+09,2.5091e+08,2.1945e+09,1.5944e+05,4.0738e+06,0,227,1.3238e+06,0,0,5.0747e+06,0,2.3146e+07,1.5619e+08,5993,3.4012e+06,0,3.5747e+06,1.24e+06,8.8308e+08,3.7007e+05,2.1948e+09,9.8992e+08,28603,5.8119e+07,0,8.724e+07,0,7.4799e+07,5.7561e+06,3.5232e+06,4,4.835e+05,303,0,3.8002e+05,4.2432e+09,9.8992e+08,0,0,4.0164e+06,1.7303e+09,0,0,2.1097e+07,7.152e+08,9.1007e+08,0,7.7104e+07,4.1932e+08,63340,7.1389e+05,298,0,5.7751e+06,0,5.7896e+06,1.1806e+05,12,63340,0,0,9371,5.0258e+08,1.3151e+05,3.0136e+07,1034,2.128e+07,7.014e+05,6.1436e+06,7.1788e+05,1.6628e+09,0,1.1377e+08,0,182,5.4135e+07,2.6115e+05,5.9397e+06,2.1527e+06,1.2401e+08,7184,6240,2,4.1783e+07,2.6247e+08,7.6235e+07,3.726e+09,15,0,0,9.8992e+08,4.4577e+09,0,0,3522,1.8204e+05,1.9953e+09,4.1121e+06,205,1.6163e+09,3.5712e+05,1.0001e+09,0,0,1.8692e+07,1.7295e+09,2.1771e+05,1.7732e+06,5.7663e+05,1.512e+06,0,2.8108e+08,2.9019e+07,0,2.1849e+05,7.5616e+07,8.9695e+06,1.1693e+05,2249,4.0702e+06,7.0817e+06,1.3279e+09,0,0,1.3444e+08,4.0529e+07,3.0637e+07,4.5582e+06,1
7.5265e+07,2.2108e+07,6,2.559e+06,3.6038e+05,53638,8.7515e+06,1.1694e+06,8.9948e+05,2.4412e+05,1e+09,2.5092e+08,2.1948e+09,47572,3.992e+06,0,149,4.6454e+06,0,0,2.2562e+06,0,2.3199e+07,1.5956e+08,5968,4.1613e+06,0,1.395e+07,4.8393e+06,8.7335e+08,3.7011e+05,2.1948e+09,9.8992e+08,32648,5.8047e+07,0,1.8374e+08,0,7.3735e+07,5.6884e+06,3.1939e+06,5,3.9333e+06,255,0,3.8301e+05,4.1959e+09,9.8992e+08,0,0,4.0192e+06,6.4335e+08,0,0,2.1089e+07,8.0535e+08,9.1081e+08,0,7.4582e+07,1.2287e+08,0,7.1607e+05,254,0,5.2189e+06,0,2.5249e+06,2.1603e+07,20,0,0,0,5.4705e+05,6.3391e+08,1.3284e+05,1.264e+07,1032,2.1815e+07,7.0373e+05,6.0846e+06,7.1791e+05,1.664e+09,0,1.2035e+08,0,80,5.749e+07,2.5853e+05,5.6465e+06,2.15e+06,1.2447e+08,6491,54,5,2.6297e+07,2.6531e+08,7.6514e+07,4.3318e+09,15,0,0,9.8993e+08,4.4088e+09,0,0,6245,4.0994e+05,1.9952e+09,4.094e+06,166,1.6078e+09,3.5511e+05,1e+09,0,0,8.234e+06,1.7297e+09,2.176e+05,1.7927e+06,2.9054e+05,1.3451e+06,0,2.8105e+08,1.7121e+06,0,1.9705e+05,7.3167e+07,2.8219e+07,2.8711e+05,4674,3.9858e+06,2.0589e+07,1.3429e+09,0,0,1.3623e+08,3.9876e+07,3.058e+07,4.4685e+06,1
5.1936e+07,2.2378e+08,7,2.5367e+06,4.0188e+05,3804,8.7573e+06,1.3658e+06,9.2439e+06,3.6666e+05,1.0001e+09,2.3934e+08,2.1948e+09,1303,4.0445e+06,0,90,4.6606e+06,0,0,2.3996e+06,0,2.3204e+07,1.5895e+08,5958,4.1569e+06,0,4.0046e+05,1.3892e+05,8.6336e+08,3.6993e+05,2.1948e+09,9.8993e+08,35796,5.9121e+06,0,2.1337e+08,0,6.7643e+06,5.7205e+06,3.0954e+06,4,6.0397e+06,178,0,42326,4.1487e+09,9.8993e+08,0,0,4.0741e+06,6.1048e+08,0,0,2.4584e+06,8.0463e+08,9.1099e+08,0,7.0774e+06,1.2404e+08,1.0683e+05,7.1744e+05,1.45e+05,0,5.1447e+06,0,2.8197e+06,6.0305e+07,16,1.0683e+05,0,0,5.5372e+05,6.1188e+08,1.3348e+05,2.4345e+08,1028,2.0312e+07,7.0106e+05,6.2013e+05,6.8478e+05,1.6298e+09,0,1.1933e+08,0,0,6.428e+07,427,5.6924e+06,2.1513e+06,1.2487e+08,5320,4,2,0,7.7716e+08,7.6368e+07,4.3277e+09,38,0,0,9.8993e+08,4.359e+09,0,0,3636,5.7204e+05,1.9519e+09,4.0936e+06,113,1.4048e+09,3.5447e+05,1.0001e+09,0,0,2.7846e+05,1.7289e+09,1.0559e+07,1.801e+06,1.2405e+07,1.131e+06,0,2.8084e+08,1.2474e+06,0,95944,7.2557e+07,8.1954e+07,2.9843e+05,5633,4.0408e+06,2.0388e+07,1.3158e+09,0,0,1.3302e+08,8.0571e+06,3.401e+06,4.351e+06,1
