1.675e+07,0,32,4.129e+05,90761,9.6195e+06,5.2456e+06,3.8245e+05,0,4.6439e+07,9.1173e+08,0,5.7554e+08,0,1.0147e+06,0,0,4.0933e+06,0,0,2.424e+06,0,1.0454e+07,5.9203e+07,45512,2.4625e+06,0,0,0,2.1112e+08,1.7935e+05,1.1552e+09,8.2261e+08,3377,0,0,6.7434e+07,0,2.2393e+07,1.2965e+06,1.2606e+08,2,45502,42,0,4.4823e+05,1.0147e+09,8.2252e+08,0,0,1.0352e+06,9.6903e+08,0,0,0,3.1977e+08,1.6985e+08,0,3.7688e+07,1.9467e+08,0,3.0765e+05,69,0,1.1213e+07,175,2.7564e+06,0,24,0,0,7,1070,2.9439e+08,1.6053e+07,0,813,0,4.2923e+05,0,0,4.7149e+08,0,4.0783e+07,0,2,7.4601e+07,0,8.6942e+05,1.2747e+06,4.5159e+07,2.3001e+05,0,21,4.9651e+07,6.2299e+07,0,1.6321e+09,467,0,0,8.2245e+08,1.067e+09,0,0,25781,1331,1.9802e+09,2.2488e+06,200,2.4271e+08,9.3383e+06,9.1176e+08,0,0,9.3134e+05,8.8108e+08,9.288e+06,9.5707e+05,0,4.8738e+05,0,8.3959e+07,0,0,52530,2.8323e+07,4.2893e+05,1.5894e+05,12344,9.8894e+05,1.0104e+05,4.6598e+08,0,0,2.5371e+07,2.1388e+07,0,2.9268e+06,1
1.6081e+07,0,20,5647,1.3659e+05,1.0396e+07,7.4535e+06,8.3507e+05,0,3.944e+07,7.9482e+08,0,7.8634e+08,0,1.1049e+06,0,97,2.3151e+06,0,0,2.0208e+06,0,8.0958e+06,5.4443e+07,3.5014e+05,1.1867e+06,0,0,0,2.8184e+08,10403,4.3896e+08,7.323e+08,4962,0,0,8.8597e+07,0,2.0164e+07,1.0588e+06,2.9652e+06,1,45286,29,0,5.7248e+05,1.3546e+09,7.3235e+08,0,0,1.8139e+06,6.1379e+08,0,0,0,5.1983e+07,7.732e+07,0,3.5665e+07,1.677e+08,0,4.1914e+05,99,0,7.0797e+06,43,2.3066e+06,0,0,0,0,6,1288,2.8384e+08,1.3882e+07,0,1021,0,2.6094e+05,0,0,4.6483e+08,0,3.3229e+07,0,1,1.2437e+08,0,1.4762e+06,2.0523e+06,7.2916e+07,33934,0,44,6.7483e+07,8.7963e+07,0,1.7752e+08,20,0,0,7.324e+08,1.4242e+09,0,0,12659,12618,1.9949e+09,1.792e+06,151,4.0826e+08,7.9932e+06,7.9486e+08,0,0,80337,4.2493e+08,7.6462e+06,9.8654e+05,0,6.6222e+05,0,1.1183e+08,0,0,93148,6.3146e+07,6.0118e+06,2.289e+05,13019,1.0922e+06,1.5079e+06,5.5569e+08,0,0,6.9825e+06,2.7382e+07,0,1.1813e+09,0
1.6466e+07,0,16,5928,1.901e+05,1.1055e+07,7.2012e+06,7.8939e+05,0,3.055e+07,6.6863e+08,0,4.9297e+08,0,1.0026e+06,0,0,2.0823e+06,0,0,2.0732e+06,0,1.018e+07,6.4639e+07,3.5214e+05,1.0775e+06,0,0,0,2.6987e+08,12196,3.9675e+08,8.1399e+08,4957,0,0,4.2105e+07,0,2.3757e+06,9.3383e+05,3.2151e+06,2,50811,881,0,4.365e+05,1.2969e+09,8.1403e+08,0,0,1.8634e+06,2.1492e+08,0,0,0,4.5583e+07,8.5171e+07,0,9.0002e+06,1.7168e+08,0,3.2795e+05,93,0,2.3609e+06,0,2.3663e+06,0,0,0,0,6,1950,8.1488e+06,6.2209e+05,0,1015,3.8928e+07,2.6202e+05,0,0,4.1558e+08,0,4.259e+07,0,10,1.2364e+08,0,4.9104e+06,2.0773e+06,5.702e+07,68035,0,29,3.8988e+07,1.8085e+08,0,1.5643e+08,29,0,0,8.1407e+08,1.363e+09,0,0,8529,2.7126e+05,1.9773e+09,1.8268e+06,168,4.0429e+08,7.778e+06,6.6867e+08,0,0,1.8225e+05,5.7086e+08,7.9762e+06,7.5044e+05,0,5.5744e+05,0,8.5034e+07,7.3109e+07,0,87002,5.2579e+07,2.2013e+07,1.5912e+05,5142,9.9404e+05,5.5695e+06,1.0413e+09,0,0,1.3589e+07,1.5987e+07,0,1.2196e+09,0
1.8071e+07,0,24,8467,1.3205e+05,1.2774e+07,7.1763e+06,6.65e+05,0,2.9078e+07,8.5899e+08,0,4.9528e+08,0,9.6957e+05,0,0,4.0436e+06,0,0,1.737e+06,0,7.2373e+06,3.3327e+07,3.5372e+05,1.3126e+06,0,0,0,1.8484e+08,12103,4.8782e+08,7.4441e+08,5452,0,0,1.8964e+07,0,1.0485e+06,8.3416e+05,3.3848e+06,1,7.5993e+06,181,0,0,9.1772e+08,7.4425e+08,0,0,1.4957e+06,2.0409e+08,0,0,0,5.6276e+07,5.3254e+07,0,7.0107e+06,1.4857e+08,0,3.4302e+05,112,0,2.2729e+06,31,1.9895e+06,0,0,0,0,9,1385,1.1241e+06,1.1087e+05,0,1116,1.8513e+07,2.8307e+05,0,0,2.2778e+08,0,4.6324e+07,0,3,1.2749e+08,0,5.4028e+06,2.0675e+06,5.9639e+07,25346,0,19,6.8953e+07,1.8651e+08,0,1.9325e+08,37,0,0,7.441e+08,1.052e+09,0,0,6893,2.4703e+05,1.7683e+09,2.027e+06,68,4.0437e+08,8.3282e+06,8.5905e+08,0,0,2.3253e+05,5.6305e+08,8.4749e+06,7.3179e+06,0,5.9061e+05,0,1.1808e+08,3.5274e+07,0,1.0656e+05,1.1538e+07,4.278e+07,2.0551e+05,1314,9.6264e+05,1.0796e+07,9.1216e+08,0,0,1.2649e+07,2.8036e+07,0,1.2075e+09,0
4.0771e+07,0,15,6012,1.3148e+05,1.7993e+07,7.7742e+06,5.3523e+05,0,2.3077e+07,8.7991e+08,0,1.1095e+09,0,1.0498e+06,0,0,3.7521e+06,0,0,1.0854e+06,0,8.5456e+06,2.6705e+07,1.421e+05,4.4637e+05,0,0,0,5.7617e+07,2.1318e+05,4.184e+08,8.6123e+08,34120,0,0,8.4202e+06,0,1.3966e+06,7.5276e+05,3.2626e+06,0,1.0063e+07,140,0,0,3.3165e+08,8.6196e+08,0,0,1.5048e+06,2.4708e+08,0,0,0,1.2409e+08,6.1881e+07,0,5.1723e+06,7.8825e+07,0,3.1337e+05,8565,0,2.4868e+06,38,1.2227e+06,0,0,0,0,7,1.379e+05,6.1076e+05,1.3727e+05,0,1027,3.6731e+07,1.2255e+05,0,0,1.5626e+08,0,4.2866e+07,0,1,8.4942e+07,0,5.3973e+06,2.0149e+06,5.4473e+07,66959,0,14,6.6471e+07,2.5726e+08,0,5.7206e+08,28,0,0,8.6275e+08,5.111e+08,0,0,18950,2.0639e+05,1.1423e+09,1.1872e+06,1,1.3707e+09,2.8499e+06,8.7998e+08,0,0,3.1655e+05,1.2444e+09,2.411e+06,1.3813e+08,0,4.9359e+05,0,1.0171e+08,6.9748e+07,0,1.0003e+05,9.5375e+06,7.4007e+07,813,932,1.0309e+06,1.8625e+07,1.0379e+09,0,0,1.1142e+07,2.78e+07,0,3.9679e+08,0
5.6356e+07,0,2,12176,1.3199e+05,4.2158e+06,8.8196e+06,1.8587e+05,0,7.3289e+06,7.5911e+08,0,2.1855e+09,0,1.1722e+06,0,0,1.1238e+06,0,0,8.1156e+05,0,6.509e+06,5.1159e+07,6201,2.5619e+06,0,0,0,8.6978e+07,3.7035e+05,1.3837e+09,6.6541e+08,38697,0,0,1.9096e+07,0,5.9181e+06,3.7457e+06,2.7785e+06,0,7.7687e+06,136,0,9.7109e+05,4.9178e+08,6.6608e+08,0,0,1.5077e+06,2.3353e+08,0,0,0,5.0792e+08,6.058e+08,0,1.1854e+07,4.5995e+07,0,1.6835e+05,65768,0,2.5638e+06,81,8.775e+05,0,0,0,0,8,2.6079e+05,4.6787e+05,3.8696e+06,0,7087,4.5814e+07,1296,0,0,2.3471e+07,0,7.8687e+07,0,0,8.4474e+07,0,2.6173e+06,2.1616e+06,2.9211e+07,95768,0,31,6.9457e+07,7.923e+07,0,2.7235e+09,830,0,0,6.6681e+08,6.6587e+08,0,0,19091,2.6223e+05,3.6157e+08,2.0572e+06,23,1.5822e+09,2.6289e+05,7.5912e+08,0,0,3.3579e+05,1.7307e+09,2.2914e+05,1.3113e+08,0,2.8816e+05,0,1.0121e+08,8.5787e+07,0,30273,0,4.0164e+06,721,1176,1.1531e+06,9.8461e+05,4.4648e+08,0,0,3.4719e+07,2.8082e+07,0,4.4254e+06,1
5.4402e+07,0,11,7.3161e+05,1.358e+05,3.7471e+06,8.7187e+06,0,0,0,7.4811e+08,0,2.1103e+09,0,1.7221e+06,0,0,9.4164e+05,0,0,8.5938e+05,0,9.4256e+06,2.705e+07,6294,2.9065e+06,0,0,0,5.7206e+07,3.6664e+05,1.5392e+09,1.32e+08,52841,0,0,3.2334e+07,0,3.8567e+06,3.4045e+06,6.4724e+07,1,1.0273e+07,177,0,2.872e+05,3.2762e+08,1.3233e+08,0,0,1.5322e+06,2.0067e+08,0,0,0,5.6201e+08,5.3424e+08,0,7.6758e+06,7.193e+07,0,1.0312e+05,60180,0,2.1963e+06,74,1.0862e+06,0,0,0,0,8,2.2101e+05,3.9648e+05,2.4428e+06,0,5223,4.317e+07,57,0,0,0,0,3.2522e+07,0,10,8.0393e+07,0,1.9614e+06,2.1364e+06,1.0106e+07,1.2962e+05,0,32,5.6604e+07,7.6585e+07,0,3.0201e+09,837,0,0,1.3253e+08,5.0561e+08,0,0,29489,92221,0,1.5153e+06,50,1.579e+09,1.7245e+05,7.4812e+08,0,0,8.7609e+06,1.7127e+09,1.2779e+05,1.0922e+08,0,1.4808e+05,0,1.013e+08,8.0571e+07,0,0,0,4.6779e+05,781,1323,1.6926e+06,3.4894e+05,7.9926e+08,0,0,8.0353e+07,2.3342e+07,0,3.9855e+06,1
3.1592e+07,0,2,1.1875e+06,1.3751e+05,0,8.7243e+06,0,0,0,6.2305e+08,0,2.1894e+09,0,1.8597e+06,0,0,0,0,0,8.6661e+05,0,6.6656e+06,3.5511e+07,6112,1.2954e+06,0,0,0,3.1492e+08,3.6935e+05,6.7986e+08,0,44313,0,0,3.1911e+07,0,1.1438e+07,1.9533e+06,9.3684e+07,4,8.4053e+06,178,0,76555,1.5905e+09,0,0,0,2.2184e+06,4.2536e+08,0,0,0,2.4909e+08,3.0114e+08,0,1.5642e+07,4.6559e+07,0,1.3398e+05,51828,0,5.0537e+06,0,9.5809e+05,0,0,0,0,3,2.6168e+05,7.9514e+05,7.2636e+06,0,1506,4.0114e+07,291,0,0,0,0,4.7815e+07,0,0,9.6317e+07,0,8.5051e+05,2.1353e+06,6.1634e+06,2.1501e+05,0,53,3.4341e+07,2.3242e+08,0,1.3359e+09,1365,0,0,0,1.8349e+09,0,0,34589,954,0,1.5231e+06,87,8.9534e+08,1.7337e+05,6.2305e+08,0,0,1.2003e+07,1.7258e+09,1.365e+05,1.3806e+08,0,1.8065e+05,0,1.0144e+08,7.4562e+07,0,0,0,3.2454e+05,751,628,1.8251e+06,2.2405e+05,3.7201e+08,0,0,3.7349e+07,1.4225e+07,0,4.5121e+06,1
2.3154e+07,0,3,1.1128e+06,1.3229e+05,0,8.7822e+06,0,0,0,8.0355e+08,0,2.2046e+09,0,9.7875e+05,0,0,0,0,0,1.9324e+06,0,8.3775e+06,7.4837e+07,6080,1.1829e+06,0,0,0,8.5655e+08,3.6846e+05,6.1123e+08,0,23941,0,0,2.4326e+07,0,1.9638e+07,2.4604e+06,1.5472e+08,4,46492,27,0,3.5941e+05,4.1157e+09,0,0,0,3.0851e+06,5.5205e+08,0,0,0,2.2379e+08,3.5779e+08,0,3.506e+07,1.6421e+08,0,2.7789e+05,68000,0,6.3109e+06,0,2.298e+06,0,0,0,0,0,1.7696e+05,9.8355e+06,1.4144e+07,0,983,2.5407e+07,1.6001e+05,0,0,0,0,6.098e+07,0,4,1.1802e+08,0,5.0959e+05,2.1469e+06,1.9272e+07,4.3778e+05,0,5,1.5192e+07,5.5318e+07,0,1.1992e+09,965,0,0,0,4.3237e+09,0,0,17924,518,0,1.5305e+06,182,3.8403e+08,2.0404e+05,8.0357e+08,0,0,8.0908e+06,1.7216e+09,1.6241e+05,5.3352e+07,0,3.6331e+05,0,9.8956e+07,4.663e+07,0,0,0,0,22060,22020,9.6083e+05,0,3.9172e+08,0,0,3.9352e+07,3.5633e+06,0,4.6418e+06,1
1.6585e+07,0,16,1.2873e+06,72098,0,8.6879e+06,0,0,0,8.1607e+08,0,2.2042e+09,0,8.2354e+05,0,0,0,0,0,1.8953e+06,0,1.9868e+07,1.1593e+08,17897,1.3014e+06,0,0,0,9.0079e+08,3.0592e+05,6.7836e+08,0,7457,0,0,1.1569e+07,0,1.5544e+07,1.9776e+06,9.5475e+07,1,54684,55,0,6.9455e+05,4.3283e+09,0,0,0,1.6496e+06,6.8534e+08,0,0,0,2.4938e+08,2.8214e+08,0,3.6013e+07,1.6011e+08,0,1.7813e+05,37398,0,7.822e+06,0,2.169e+06,0,0,0,0,0,1259,6.4167e+06,1.1511e+07,0,752,6.1004e+06,2.6103e+05,0,0,0,0,7.5291e+07,0,0,5.1661e+07,0,1.5028e+05,2.124e+06,7.8409e+06,2.9098e+05,0,1,5.6984e+05,4.7275e+07,0,1.3358e+09,749,0,0,0,4.547e+09,0,0,693,371,0,1.5223e+06,118,1.693e+08,1.745e+05,8.1608e+08,0,0,9.3799e+06,1.4038e+09,1.3169e+05,9.8689e+05,0,2.4303e+05,0,8.6196e+07,1.0122e+07,0,0,0,0,1.6298e+05,15139,8.2284e+05,0,3.9531e+08,0,0,3.9711e+07,1.0799e+05,0,4.8673e+06,1
6.2029e+06,0,614,4.3028e+05,0,0,3.2727e+06,0,0,0,3.6661e+08,0,2.1884e+09,0,5.4847e+05,0,0,0,0,0,2.5925e+06,0,6.7437e+06,4.9964e+07,17985,2.8198e+06,0,0,0,3.1675e+08,10932,7.6362e+08,0,9150,0,0,0,0,1.5527e+07,1.3762e+06,1.4407e+08,0,47592,0,0,6.439e+05,1.5221e+09,0,0,0,0,5.6388e+08,0,0,0,2.6419e+08,1.8593e+08,0,3.6452e+07,2.1267e+08,0,1.636e+05,151,0,6.469e+06,0,2.9569e+06,0,24,0,0,1,1203,0,1.1553e+07,0,984,60292,2.572e+05,0,0,0,0,2.8851e+07,0,0,4.1565e+07,0,0,4.05e+05,1.0272e+07,2.4888e+05,0,2,3.1773e+07,4.6261e+07,0,1.3902e+09,655,0,0,0,1.5994e+09,0,0,169,1140,0,2.042e+06,171,1.3986e+08,6.4265e+06,3.7003e+08,0,0,3.9628e+06,1.6731e+07,6.5041e+06,7.5144e+05,0,2.0641e+05,0,8.6517e+07,1.5278e+07,0,0,0,0,1.6558e+05,0,5.483e+05,0,2.5605e+08,0,0,2.0909e+07,1.365e+07,0,2.4127e+07,1
8.9417e+06,0,1261,4780,0,0,1.5529e+06,0,0,0,1.8467e+08,0,1.4559e+09,0,8.6181e+05,0,0,0,0,0,1.7186e+06,0,9.4909e+06,6.1361e+07,0,8.065e+05,0,0,0,2.6083e+08,0,4.4203e+07,0,5444,0,0,0,0,1.3626e+07,4.9763e+05,2.3101e+07,0,46879,0,0,6.6844e+05,1.2534e+09,0,0,0,0,8.4485e+08,0,0,0,7.9691e+06,1.7993e+07,0,3.8214e+07,1.3853e+08,0,2.7791e+05,477,0,9.7008e+06,0,1.9554e+06,0,0,0,0,1,1221,0,8.9966e+06,0,1026,7.912e+06,1.9214e+05,0,0,0,0,4.0207e+07,0,3,4.0056e+07,0,0,88928,5.1233e+07,33767,0,2452,8.4919e+07,1.0136e+08,0,2.6793e+07,0,2,0,0,1.3172e+09,0,0,9473,2098,0,2.2349e+06,123,1.2801e+08,9.431e+06,1.9053e+08,0,0,1.2254e+05,0,9.5511e+06,8.1776e+05,0,4.9388e+05,0,1.1375e+08,2.9173e+07,0,0,0,0,2.0391e+05,0,8.5234e+05,0,1.4135e+08,0,0,3.6575e+06,3.8162e+07,0,1.8013e+07,0
7.6293e+06,0,1043,6377,0,0,0,0,0,0,3.7307e+06,0,3.6579e+07,0,2.5777e+06,0,0,0,0,0,1.9339e+06,0,9.136e+06,6.1767e+07,0,0,0,0,0,1.9014e+08,0,0,0,7386,0,0,0,0,1.1606e+06,10563,2.581e+06,0,46747,0,0,5.8233e+05,9.1367e+08,0,0,0,0,5.9114e+08,0,0,0,0,1.1602e+06,0,1.9668e+07,1.5333e+08,0,2.6489e+05,87,0,6.8601e+06,0,2.1958e+06,0,0,0,0,1,2147,0,52454,0,1018,1.5104e+07,2.5011e+05,0,0,0,0,4.4069e+07,0,0,4.2958e+07,0,0,0,4.5882e+07,5782,0,4112,7.2934e+07,2.3172e+08,0,0,29,0,0,0,9.6017e+08,0,0,23911,263,0,1.704e+06,217,1.4306e+08,7.4926e+06,3.7336e+06,0,0,1.2285e+05,0,7.1554e+06,7.4558e+05,0,4.2512e+05,0,8.4421e+07,1.9061e+07,0,0,0,0,1.6207e+05,0,2.5539e+06,0,1.075e+08,0,0,2.7583e+06,3.0477e+07,0,0,0
4.5744e+06,0,0,5461,0,0,0,0,0,0,0,0,0,0,3.1466e+06,0,0,0,0,0,2.1917e+06,0,8.1797e+06,5.5315e+07,0,0,0,0,0,2.0457e+08,0,0,0,33465,0,0,0,0,8.7909e+05,0,4.1925e+06,0,44282,0,0,3.5632e+05,9.8763e+08,0,0,0,0,1.0306e+08,0,0,0,0,0,0,9.2669e+06,1.7358e+08,0,2.3308e+05,89,0,2.2694e+06,0,2.4874e+06,0,0,0,0,4,1206,0,92043,0,303,1.0107e+07,1.5487e+05,0,0,0,0,3.3417e+07,0,9,2.1026e+07,0,0,0,4.044e+07,24522,0,61,8.8234e+07,1.5923e+08,0,0,0,0,0,0,1.0574e+09,0,0,20565,0,0,2.2666e+06,110,5.5282e+07,9.6133e+06,0,0,0,1.1258e+05,0,9.8031e+06,1.8167e+06,0,3.6834e+05,0,1.1706e+08,0,0,0,0,0,1.8448e+05,0,3.126e+06,0,0,0,0,0,3.8727e+07,0,0,0
0,0,0,5908,0,0,0,0,0,0,0,0,0,0,8.8729e+05,0,0,0,0,0,8.8393e+05,0,2.6226e+06,2.3495e+07,0,0,0,0,0,1.8712e+07,0,0,0,3.9058e+05,0,0,0,0,1.208e+06,0,2.9597e+06,0,15859,0,0,3.5184e+05,9.9071e+07,0,0,0,0,2.4417e+07,0,0,0,0,0,0,2.2216e+07,5.9889e+07,0,2.6032e+05,1294,0,7.7297e+05,0,9.9365e+05,0,0,0,0,0,645,0,27201,0,0,0,7488,0,0,0,0,2.1499e+07,0,56,0,0,0,0,4.5219e+07,3833,0,0,4.7393e+06,2.5339e+08,0,0,0,0,0,0,1.4118e+08,0,0,34332,0,0,1.9501e+06,41,0,8.7997e+06,0,0,0,90477,0,8.7596e+06,8.795e+06,0,3.969e+05,0,8.9794e+07,0,0,0,0,0,701,0,8.5296e+05,0,0,0,0,0,1.2819e+06,0,0,0
0,0,0,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7237e+05,0,5.6692e+05,6.9946e+06,0,0,0,0,0,5.2346e+06,0,0,0,26354,0,0,0,0,1.3861e+06,0,4.2156e+06,0,3934,0,0,2.8888e+05,2.7919e+07,0,0,0,0,0,0,0,0,0,0,0,2.6155e+07,1.2661e+07,0,2.6117e+05,7757,0,0,0,4.9878e+05,0,0,0,0,0,322,0,31418,0,0,0,0,0,0,0,0,6.4315e+06,0,212,0,0,0,0,4.5378e+07,4219,0,0,6.8715e+06,2.9174e+08,0,0,0,0,0,0,3.9643e+07,0,0,0,0,0,1.2724e+06,14,0,5.7011e+05,0,0,0,1.0679e+05,0,2.7473e+05,5.7941e+05,0,4.021e+05,0,9.5571e+07,0,0,0,0,0,847,0,0,0,0,0,0,0,2.7149e+06,0,0,0
0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3882e+06,0,1.5605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6832e+07,1.3328e+06,0,1.1321e+05,0,0,0,0,20952,0,0,0,0,0,1192,0,32275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3757e+07,82653,0,0,0,2.9275e+08,0,0,0,0,0,0,0,0,0,0,0,0,1.6469e+06,0,0,1.8414e+05,0,0,0,1.7794e+06,0,1.4059e+05,0,0,2.3845e+05,0,1.0175e+08,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0
0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.361e+06,0,1.0294e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3402e+07,0,0,50878,0,0,0,0,0,0,0,0,0,0,0,0,3.2322e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3725e+06,93632,0,0,0,2.0597e+08,0,0,0,0,0,0,0,0,0,0,0,0,2.3995e+06,0,0,2.646e+05,0,0,0,4.936e+05,0,2.2979e+05,0,0,1.5356e+05,0,1.02e+08,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1679e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7039e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3388e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1412e+07,0,0,0,0,0,0,0,0,0,0,0,0,1.1055e+06,0,0,1.7783e+05,0,0,0,0,0,1.3982e+05,0,0,0,0,9.1105e+07,0,0,0,0,0,11102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1864e+05,0,0,1.0604e+05,0,0,0,0,0,60217,0,0,0,0,1.2356e+07,0,0,0,0,0,59529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4046e+06,0,0,1.3067e+06,0,0,0,0,0,5.6058e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0433e+06,0,0,1.8078e+06,0,0,0,0,0,7.3253e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3574e+05,0,0,2.6825e+05,0,0,0,0,0,1.0661e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3795e+07,0,9,5.804e+05,1.319e+05,1.7169e+07,1.9371e+06,6491,0,4.6196e+06,9.9771e+08,224,1.0403e+09,2.1674e+05,2.2654e+06,0,300,4.7252e+06,0,0,6.1722e+05,0,7.9486e+06,3.917e+07,3.7402e+05,2.3275e+06,0,24,60,5.6677e+07,12148,7.9657e+08,6.162e+08,36512,3.2541e+07,0,6.559e+07,18609,3.3417e+07,1.0233e+06,9.8704e+07,1,9.8778e+06,480,0,39964,3.2174e+08,6.2393e+08,0,0,1.6865e+06,2.6687e+08,0,0,8.3831e+06,9.6058e+07,5.8318e+07,0,5.0031e+07,2.8774e+07,1.368e+05,2.2871e+05,52232,0,3.6678e+06,0,6.8274e+05,0,8,1.368e+05,0,0,1.5379e+05,3.3862e+08,2.3303e+07,503,804,3.4604e+07,3790,222,3,1.6257e+09,0,4.7483e+07,0,292,2.7054e+07,3.1331e+05,7.3614e+05,5.5677e+05,1.1061e+07,4.2142e+05,5.1578e+05,46,1.238e+08,9.5433e+07,203,3.3458e+08,200,10,0,6.247e+08,4.9379e+08,0,0,40129,2.3931e+05,1.2772e+08,2.4504e+06,102,4.223e+08,1.1296e+07,9.9772e+08,0,0,9.6634e+06,4.7607e+08,1.0273e+07,1.1382e+08,0,3.3068e+05,0,5.9694e+07,6.5275e+07,0,1445,5.4361e+07,3.8018e+07,1.3167e+05,6720,2.2253e+06,9.5934e+06,6.9321e+08,0,0,1.0035e+07,5.1729e+07,1.6869e+07,2.7922e+08,0
1.3585e+07,1.2161e+09,7,8.5211e+05,1.2034e+05,1.919e+07,1.7936e+06,0,0,0,9.9995e+08,0,1.6899e+09,94074,2.2822e+06,0,0,3.5273e+06,0,0,5.9079e+05,0,7.2219e+06,3.4429e+07,3.1577e+05,2.3751e+06,0,2,4,1.4284e+08,12349,7.9824e+08,4.9325e+08,31189,2.8587e+07,0,9.72e+07,1498,3.1711e+07,8.8036e+05,7.8418e+07,1,9.501e+06,65,0,87027,8.1522e+08,4.94e+08,0,0,1.6285e+06,5.6066e+08,0,0,7.3379e+06,1.0005e+08,5.7457e+07,1,6.971e+07,2.9268e+07,1.255e+05,1.8181e+05,37607,0,5.6091e+06,0,6.4812e+05,1.0503e+08,0,1.255e+05,0,0,1.6418e+05,2.7419e+08,2.318e+07,0,766,3.6107e+07,1086,2,0,1.1492e+09,13404,4.4418e+07,0,1,2.8008e+07,3.2214e+05,7.3654e+05,5.1104e+05,1.5172e+07,3.4945e+05,91803,46,1.012e+08,9.1404e+07,2,3.4631e+08,1,0,0,4.9436e+08,1.1614e+09,0,0,39737,2.6132e+05,0,2.3189e+06,19,4.0611e+08,1.1192e+07,9.9996e+08,0,0,8.5547e+06,5.4057e+08,9.7839e+06,1.2208e+08,6.6215e+07,2.8642e+05,0,4.743e+07,6.7894e+07,0,0,5.3972e+07,5.1054e+07,1.265e+05,3578,2.2425e+06,1.285e+07,6.9814e+08,0,0,9.3092e+06,4.2471e+07,1.4794e+07,2.3065e+08,0
